id,sales
3022448,36.1345828402303
3022449,3048.7190570901566
3022450,5.097254859091087
3022451,0.11333540068856003
3022452,9.801741920093294
3022453,20.381372429363726
3022454,0.08474659820266177
3022455,206.4401144988317
3022456,0.8082030296141948
3022457,0.0
3022458,2.4299417043523137
3022459,6.716225769570837
3022460,1.8830994215583727
3022461,260.1999655353886
3022462,249.45101721801927
3022463,0.731798240705281
3022464,4.730557416142769
3022465,64.64112420381332
3022466,96.00693684586109
3022467,384.42143330871477
3022468,7.552769544415189
3022469,4.043246496809444
3022470,5.515227895578121
3022471,0.7383557707337655
3022472,3.274743030077746
3022473,1673.6562858213676
3022474,0.0
3022475,151.83843456905265
3022476,2.3586535674885005
3022477,892.1154916508586
3022478,355.8648571883553
3022479,284.15550583300603
3022480,189.16832485031446
3022481,62.35297433105905
3022482,2823.2594494695054
3022483,6.640752692472315
3022484,0.7097391188631682
3022485,11.914919274486982
3022486,17.54477527538216
3022487,0.10879600184609846
3022488,223.42081842764085
3022489,8.22277207493007
3022490,0.0
3022491,3.7658276274738385
3022492,14.436840911935697
3022493,2.0956549088709058
3022494,136.88591572955133
3022495,193.16326412450894
3022496,0.5625739860946849
3022497,5.1546398400927025
3022498,108.11757076863329
3022499,39.79416584192674
3022500,625.2981552034488
3022501,6.525750414612973
3022502,4.36260522778183
3022503,4.0943749461748356
3022504,0.1531711944180307
3022505,0.9261449612307097
3022506,1356.1872379412382
3022507,0.0
3022508,156.2394023953366
3022509,3.9161356392291773
3022510,841.3907090976073
3022511,240.82871217591915
3022512,150.9090136259177
3022513,259.6380258664732
3022514,22.80219040469825
3022515,1962.282117453012
3022516,5.124418469833685
3022517,0.0506396824421075
3022518,10.505588146847437
3022519,12.8466883555715
3022520,0.12532483466049227
3022521,154.20104522751262
3022522,0.0
3022523,0.0
3022524,2.0955422142606626
3022525,11.476260025890696
3022526,0.9860910409125334
3022527,53.25566833195224
3022528,132.02934616336697
3022529,0.8396844826343021
3022530,2.586437434502382
3022531,62.031391521881176
3022532,38.91297279861461
3022533,497.39180167565155
3022534,0.0018563659641319334
3022535,0.662203300876267
3022536,6.764247149756457
3022537,0.3692640325882291
3022538,3.1019848286959686
3022539,2993.8565231184148
3022540,0.0
3022541,318.9963123527945
3022542,3.7729766223987355
3022543,1116.5223288281238
3022544,682.9995346793147
3022545,488.16693755678995
3022546,343.53943290752795
3022547,92.42416049934263
3022548,4332.335764757037
3022549,13.912973445814108
3022550,0.9243151885734072
3022551,20.514496434812614
3022552,21.405608346846975
3022553,0.03221309738440257
3022554,275.55485644724666
3022555,0.09498151288795238
3022556,0.0
3022557,4.995370374799461
3022558,16.364358715601853
3022559,2.8234016935411574
3022560,254.37543081705837
3022561,264.9096952471313
3022562,1.742475977439111
3022563,7.644395906247425
3022564,360.26765674406664
3022565,55.929386332481954
3022566,1236.4399483026225
3022567,31.292091963566914
3022568,11.374862480066446
3022569,2.8819356023832796
3022570,0.1240046442055464
3022571,2.989597066241988
3022572,1890.8954272669637
3022573,0.0
3022574,534.4356869353788
3022575,7.451778362600571
3022576,539.1787237189665
3022577,551.5039536382164
3022578,192.08321670077893
3022579,236.26594808039866
3022580,50.86391906004738
3022581,2680.979888090275
3022582,11.518689400061701
3022583,0.9124886982477411
3022584,19.80058646681709
3022585,14.933861655863323
3022586,0.014313632653024133
3022587,167.95946510952277
3022588,8.61211411609434
3022589,3.5280416630776092
3022590,4.3931697965793255
3022591,31.059269767614733
3022592,1.7446766662504274
3022593,82.44723104674716
3022594,150.5165167175527
3022595,3.4107489120771066
3022596,6.235209433217137
3022597,157.02197228245169
3022598,53.37628957142268
3022599,1500.7830991932963
3022600,56.40321236791912
3022601,10.308834312173662
3022602,5.13691545014364
3022603,0.23358738280953006
3022604,3.080034238569208
3022605,2434.009368839019
3022606,0.0
3022607,183.73578655413894
3022608,4.288355726680879
3022609,915.1509007633091
3022610,344.63249391197
3022611,301.33020274415645
3022612,88.25526918294246
3022613,46.6680788556931
3022614,3345.0284207620293
3022615,12.874871244185856
3022616,0.8841146296780776
3022617,12.720190680488349
3022618,13.87514339798397
3022619,0.11252985795291137
3022620,180.407753906995
3022621,6.788625106195645
3022622,0.0
3022623,3.801643316147145
3022624,19.11922328250753
3022625,2.1447146064397944
3022626,140.11590476505594
3022627,173.17140258996514
3022628,1.1185974891434285
3022629,5.187057037623741
3022630,93.87106921100666
3022631,28.994711629901417
3022632,448.859590112882
3022633,4.790395825894748
3022634,4.085312283393558
3022635,5.001332266376274
3022636,0.0
3022637,7.110672372984708
3022638,2664.459857579194
3022639,0.0
3022640,594.3053980135146
3022641,8.479266383402146
3022642,741.9571527218845
3022643,744.1016546978577
3022644,202.12305104062634
3022645,163.3065866830876
3022646,85.60692896486297
3022647,3524.208407526945
3022648,32.86886474007903
3022649,1.0492089606852906
3022650,14.698428517239746
3022651,21.827380917845062
3022652,0.0142432282421941
3022653,220.00403390935003
3022654,18.544807037515568
3022655,11.940683339583293
3022656,5.192341864497682
3022657,41.52261612003227
3022658,7.665394631408998
3022659,368.172975294593
3022660,219.2215215496002
3022661,7.837243356811445
3022662,7.511443794557281
3022663,422.08004863807514
3022664,105.44081181942676
3022665,2127.603281760065
3022666,0.0008000020519002
3022667,31.690831235882275
3022668,6.3806820296865014
3022669,0.0813351268540724
3022670,4.240250094834223
3022671,3340.0214191238865
3022672,0.0
3022673,459.0446950101247
3022674,6.340881744471152
3022675,1255.328920994876
3022676,678.0740477688283
3022677,556.3288759113228
3022678,132.6050318103108
3022679,66.19422247973569
3022680,5140.984310721381
3022681,12.298799724862294
3022682,0.5855737532351555
3022683,17.20102650972381
3022684,13.182074915521087
3022685,0.0
3022686,313.76148638164955
3022687,2.4036269029104282
3022688,4.799297211376062
3022689,3.719118772314165
3022690,24.520708088085016
3022691,1.0247868984882393
3022692,260.1674825806113
3022693,324.9165848274347
3022694,3.611771552396403
3022695,5.002430640436121
3022696,258.19108865347073
3022697,59.95002499759905
3022698,870.6590994353281
3022699,72.27567032049532
3022700,11.85811544518115
3022701,9.778066763314458
3022702,0.17116869132410475
3022703,4.11773373209937
3022704,3019.90013832626
3022705,0.0
3022706,429.50078550056725
3022707,4.77193385889552
3022708,1385.7754607973459
3022709,585.9267038049402
3022710,292.39305265702984
3022711,531.6498435776335
3022712,69.22717861480854
3022713,3999.45052630325
3022714,14.71863544926731
3022715,0.6993701311031658
3022716,31.33536934018004
3022717,32.21085105703818
3022718,0.11444297445134133
3022719,316.1969516103015
3022720,3.2961468798282545
3022721,2.043293840927777
3022722,9.079222661031013
3022723,51.58151550336441
3022724,1.5011486549411117
3022725,107.68571208474175
3022726,272.0998760834688
3022727,1.9531840563061984
3022728,4.758646290431141
3022729,147.54802539039744
3022730,157.15184694852044
3022731,1166.301080992632
3022732,1.0246497832869086
3022733,5.874780251384105
3022734,4.678057643964061
3022735,0.1811044429144362
3022736,2.373951309624668
3022737,1656.2576553343588
3022738,0.0
3022739,138.0142770588244
3022740,6.943843677660298
3022741,709.4056731521788
3022742,322.66170914443336
3022743,142.3541029075079
3022744,63.23725684066064
3022745,40.65684214228872
3022746,2511.108717776298
3022747,6.269627020832741
3022748,0.31435928494824217
3022749,21.73112640394781
3022750,18.300099968016767
3022751,0.0
3022752,165.37535773426563
3022753,0.9574494445894762
3022754,0.0
3022755,4.571485778168067
3022756,29.013281532378105
3022757,2.5569259642722946
3022758,109.95917550319713
3022759,156.43462180940466
3022760,0.9292689178445505
3022761,5.23130364471172
3022762,127.83681175982315
3022763,33.73333013773657
3022764,466.26635403342607
3022765,7.445882494168292
3022766,1.5781409871054182
3022767,1.3240423440301445
3022768,0.0
3022769,1.3680915922482662
3022770,1375.064952089636
3022771,0.04420142462004483
3022772,264.87060465495483
3022773,8.250843587657501
3022774,502.59294415835024
3022775,475.6079357165925
3022776,126.49022248875275
3022777,48.469897293596205
3022778,53.1003689744748
3022779,2068.398324948638
3022780,24.62420504374846
3022781,0.25052972993630623
3022782,9.618672736351153
3022783,12.031695972920888
3022784,0.1505601653035248
3022785,122.58697124838109
3022786,11.964695107042468
3022787,1.2692248676411706
3022788,2.710841358662177
3022789,23.137118989815775
3022790,4.253634272285971
3022791,400.24124868900935
3022792,134.72198305972748
3022793,3.124213175823298
3022794,4.4005831915603935
3022795,290.82458392694247
3022796,28.600146475765428
3022797,1192.8266863311073
3022798,0.0
3022799,6.881400468268602
3022800,2.7988704254135057
3022801,0.0860552738201414
3022802,4.363518899726263
3022803,3251.4110656175676
3022804,0.0
3022805,723.0500122157564
3022806,14.152468552220435
3022807,1002.4966796221883
3022808,1235.8787468732655
3022809,254.95415136843667
3022810,220.68704426817897
3022811,140.92493334499557
3022812,3761.736964704592
3022813,34.25285557682014
3022814,0.767849016702353
3022815,16.51513400456096
3022816,30.48009319796827
3022817,0.0
3022818,237.0932350752805
3022819,9.644742618502123
3022820,33.90863258556248
3022821,9.455022733296527
3022822,49.741847901967695
3022823,11.44882776168969
3022824,348.0325057098509
3022825,254.25654270655698
3022826,15.94078904236572
3022827,8.46857187151088
3022828,493.7206330170117
3022829,105.7784974251925
3022830,3324.9086824294263
3022831,0.0079141254224989
3022832,22.33083114029431
3022833,2.3167863494728036
3022834,0.09569207751484776
3022835,2.848671796248887
3022836,1845.4726534242982
3022837,0.0
3022838,354.47519619396485
3022839,4.660233386893551
3022840,410.77221786097954
3022841,501.2567229858655
3022842,128.4170154691445
3022843,110.52981181648204
3022844,64.17858223652352
3022845,1627.9729160037466
3022846,18.76677471881077
3022847,0.8790078809111724
3022848,14.164488765803737
3022849,14.282326112024654
3022850,0.0
3022851,86.78178750954037
3022852,0.0
3022853,18.56361914818778
3022854,2.2956791963319527
3022855,115.62512379643091
3022856,6.2576236340795255
3022857,162.1230541139165
3022858,90.10276792104465
3022859,4.092454627266771
3022860,5.370870548322531
3022861,151.84527700837614
3022862,33.771313331807946
3022863,1385.7793383199594
3022864,0.6382618719979565
3022865,3.7985054823343347
3022866,3.6668289697762
3022867,0.0
3022868,0.13142192293294128
3022869,751.9255956733182
3022870,0.0
3022871,214.33120605034264
3022872,4.383726335320032
3022873,289.26491655563444
3022874,213.72377855886904
3022875,73.45742334295345
3022876,32.11012900561061
3022877,24.715129542661327
3022878,1239.6567825499917
3022879,4.839587099794641
3022880,0.23328151575768388
3022881,9.23965443444934
3022882,7.0976780791800556
3022883,0.19877694012871305
3022884,66.12226641667226
3022885,0.08000278634692654
3022886,3.920759074721129
3022887,0.4713235149946448
3022888,7.399405972571845
3022889,0.21639713785240297
3022890,224.188555508519
3022891,99.89484715831811
3022892,2.103100725749542
3022893,1.1620994345567561
3022894,122.25746356887724
3022895,19.83938322949305
3022896,417.76525821410763
3022897,0.9062454520281632
3022898,1.6861571278369987
3022899,5.562383868802129
3022900,0.23548136417945972
3022901,3.4405587609961317
3022902,3036.655922202193
3022903,0.1348017286474187
3022904,653.8573266197187
3022905,12.37789686549464
3022906,871.4605839972801
3022907,1030.110228989417
3022908,273.8758403903331
3022909,250.05737046425858
3022910,101.35253617796786
3022911,3748.898293000649
3022912,29.78873294268065
3022913,1.9160315894072397
3022914,20.482905825502225
3022915,24.916875536503564
3022916,0.12936069398177694
3022917,217.8508598380871
3022918,6.303510963112413
3022919,30.52274739464615
3022920,7.446923340217282
3022921,63.561224437766136
3022922,3.5270110050313312
3022923,284.42589849076336
3022924,231.83047723285162
3022925,10.654321460686615
3022926,9.78422815107767
3022927,389.83636735147803
3022928,78.3539770267577
3022929,2695.4140238993073
3022930,1.7109821086856212
3022931,16.249885849237458
3022932,6.101384356800583
3022933,0.0
3022934,2.617201556658049
3022935,2942.642477137902
3022936,0.0
3022937,586.8281524752355
3022938,11.607364345769282
3022939,1000.6283949093857
3022940,778.7851061389332
3022941,313.25491136436716
3022942,360.46515550489806
3022943,48.995336036011544
3022944,4429.030701427757
3022945,12.377051260664585
3022946,0.5638072362792472
3022947,28.92285894336651
3022948,15.307132853202424
3022949,0.8010849786767659
3022950,249.4381056852798
3022951,0.0
3022952,4.160686631259021
3022953,4.293527590701196
3022954,14.178046360563572
3022955,1.0294694102847999
3022956,173.40121869740486
3022957,288.5171970909887
3022958,4.506184268246544
3022959,3.7345179804777664
3022960,182.06637913005554
3022961,86.07342963201859
3022962,1272.972957123119
3022963,1.8312170280620388
3022964,2.620956274954208
3022965,5.358741382884669
3022966,0.2247042866055953
3022967,2.820801423588531
3022968,2830.029453641439
3022969,0.0
3022970,642.2525818218752
3022971,9.869784569265123
3022972,834.4839548301346
3022973,679.167802808679
3022974,265.0990961511697
3022975,403.4270967699668
3022976,58.39868066318227
3022977,3546.3888809580912
3022978,15.741266179854582
3022979,1.172073948793423
3022980,26.057809621274448
3022981,18.647821120118866
3022982,0.0
3022983,232.63985209121276
3022984,0.0
3022985,4.870977423274711
3022986,5.056546563889651
3022987,32.52161212010146
3022988,1.05958386909266
3022989,119.88499525591747
3022990,226.66431873401493
3022991,4.505339804881173
3022992,4.607590168484758
3022993,169.48530297564335
3022994,63.3258093958485
3022995,968.8190589406267
3022996,1.6322623580057012
3022997,4.541633946785601
3022998,8.183433487360707
3022999,0.6971184539395964
3023000,13.987516506823189
3023001,7498.404491798222
3023002,0.0
3023003,1132.3594796532059
3023004,29.273540048957233
3023005,1722.3098008832203
3023006,1924.5359065607415
3023007,326.0894520587799
3023008,448.74229585859894
3023009,292.81299082710785
3023010,7141.99672135934
3023011,81.81892170600273
3023012,2.854861760085314
3023013,45.853479035176065
3023014,50.58351558310335
3023015,0.0202092463894176
3023016,441.0836632816735
3023017,31.737539615466982
3023018,45.44885454688182
3023019,22.247668475522712
3023020,121.75065177984722
3023021,22.685069518427152
3023022,630.1804702319126
3023023,462.1467039751183
3023024,16.328657772956387
3023025,21.514793282742204
3023026,1039.3846300775592
3023027,215.2384273722361
3023028,7319.5954398249805
3023029,0.40949277480121893
3023030,76.27108845377252
3023031,2.2868932380692857
3023032,0.23981158483522277
3023033,0.7757058068696532
3023034,1465.3408366461429
3023035,0.0
3023036,168.998814956993
3023037,3.3668649746038715
3023038,649.8631887569163
3023039,274.74184163803375
3023040,115.70808189490577
3023041,205.82749620851394
3023042,39.70757553708919
3023043,1949.5487741749478
3023044,6.0575450458753295
3023045,0.10949695223312654
3023046,11.865592375132314
3023047,7.4041582976867035
3023048,0.11610941631724088
3023049,125.5571497289947
3023050,0.176430915397826
3023051,0.0
3023052,2.6309283923919238
3023053,19.371431940644978
3023054,0.5309302896149847
3023055,53.16079116183644
3023056,85.9300465711467
3023057,1.6123924316851923
3023058,4.3344074273088955
3023059,95.61618145730374
3023060,19.93670431427527
3023061,529.4354279222838
3023062,0.11071666684900527
3023063,3.9779291787493585
3023064,7.747461785162578
3023065,0.0902817298583581
3023066,1.7566870072638665
3023067,3288.873874206822
3023068,0.0
3023069,551.8136951114803
3023070,8.602176102925656
3023071,1146.5372208049948
3023072,620.6077589000124
3023073,227.99903570712107
3023074,436.1196796857044
3023075,58.31398552001033
3023076,4141.672543175611
3023077,14.600540155192801
3023078,0.193114898370083
3023079,20.6479946728297
3023080,17.145417953121953
3023081,0.0
3023082,280.7687509950024
3023083,0.8313350786844783
3023084,3.5897332614815984
3023085,8.015985776080075
3023086,8.711393963514855
3023087,1.187341165927026
3023088,330.29508092602515
3023089,241.63156439605152
3023090,3.6789808017215915
3023091,5.418081486159168
3023092,111.30193840845858
3023093,63.64906133065273
3023094,1091.1227941709947
3023095,2.1650362265642795
3023096,6.049437232489161
3023097,1.1178180157340885
3023098,0.0
3023099,0.5933216040795234
3023100,979.98981917651
3023101,0.0
3023102,119.0999945379644
3023103,2.6945035544992257
3023104,508.6828819299354
3023105,168.42414987155956
3023106,82.39933426471501
3023107,503.71038629086996
3023108,14.762304852340172
3023109,1547.9913606815205
3023110,1.764788718357467
3023111,0.07946875034055301
3023112,8.312435476999623
3023113,3.72274871272095
3023114,0.045973413492608896
3023115,87.64373111194135
3023116,0.0
3023117,0.0
3023118,0.26816331917031944
3023119,5.216198937743041
3023120,0.24965644386476896
3023121,62.98251973155933
3023122,74.67564250172187
3023123,0.3348090903195695
3023124,1.271486446788043
3023125,48.269493826996545
3023126,11.160027183311598
3023127,175.21484381306712
3023128,0.0140680565506435
3023129,1.366293151661422
3023130,7.421064531985192
3023131,0.0
3023132,2.3025919652165854
3023133,2034.805517331729
3023134,0.0
3023135,235.98194687499608
3023136,5.392572873608194
3023137,945.2133596924231
3023138,400.92254047785946
3023139,165.4977542437372
3023140,424.7037365722813
3023141,40.13734548574698
3023142,2863.2451278309877
3023143,3.019746174295328
3023144,0.22909839562574255
3023145,25.709323738157224
3023146,15.23120498431784
3023147,0.10259998173820788
3023148,202.1819310622595
3023149,0.0
3023150,0.0
3023151,12.885421445295313
3023152,10.902485110109717
3023153,1.6013419532208981
3023154,223.24534799128233
3023155,204.20775598716736
3023156,1.4683446469089112
3023157,3.7280814851875235
3023158,174.64271995530282
3023159,28.376562138125966
3023160,1164.9031575038396
3023161,0.008710988137147801
3023162,0.6826445261291393
3023163,3.2252210426161967
3023164,0.32627117353536556
3023165,1.5479497957421975
3023166,2451.3565943483336
3023167,0.0
3023168,681.9593214934272
3023169,7.975577652961756
3023170,894.2746455155901
3023171,631.9006670095142
3023172,226.85057692775214
3023173,203.1865682580516
3023174,69.87160379772217
3023175,3825.617469749827
3023176,6.887351953570992
3023177,3.216969517488542
3023178,25.677640238566152
3023179,37.91735464868486
3023180,0.0640935988762202
3023181,204.64863510076157
3023182,1.7423894250471381
3023183,5.352663063976162
3023184,4.086577395973319
3023185,13.677110733955326
3023186,1.8302698175965844
3023187,169.00329318966067
3023188,259.83905208682785
3023189,4.0230843357445485
3023190,5.948670568419927
3023191,148.41934101164796
3023192,29.33319402737477
3023193,662.2829687819534
3023194,4.4810566425302625
3023195,2.547818719929166
3023196,3.829464051213576
3023197,0.0
3023198,0.3464499287755945
3023199,1430.3503203603148
3023200,0.0
3023201,101.52367098584602
3023202,1.9579941391538254
3023203,439.9512144115631
3023204,171.56766148023647
3023205,88.11448660596392
3023206,222.07961957900773
3023207,26.44307740353557
3023208,1823.827775806353
3023209,3.5395437927451177
3023210,0.15221476797920627
3023211,11.019283412749346
3023212,6.228654092025447
3023213,0.07803691679823238
3023214,93.28917714374113
3023215,0.0
3023216,0.0
3023217,0.25232984190564706
3023218,11.512898903114179
3023219,0.5916108815474773
3023220,179.18569611554923
3023221,78.04833776641009
3023222,0.7730938534215087
3023223,0.8163469366867728
3023224,41.653757435955015
3023225,16.440096186014205
3023226,324.48235909510277
3023227,0.1120124807829783
3023228,0.47035703327146045
3023229,3.9040596916479817
3023230,0.0
3023231,0.9754972932709772
3023232,3169.6870434997304
3023233,0.0
3023234,478.0352821652141
3023235,8.828098547832402
3023236,747.0915875638497
3023237,545.8182574301752
3023238,183.4219864114558
3023239,157.87715828235756
3023240,68.70714684744658
3023241,3509.776401415884
3023242,6.208862280491016
3023243,0.16533351903900909
3023244,17.312626181980367
3023245,8.446446400854096
3023246,0.08484528515656291
3023247,198.10839636412663
3023248,0.0
3023249,18.670227453549096
3023250,2.2605519895326065
3023251,24.792535119814104
3023252,0.8275546677687032
3023253,201.17307903931314
3023254,196.33733903711007
3023255,2.391507699622954
3023256,2.9312656242695447
3023257,114.11364032002449
3023258,42.154868465394806
3023259,1085.8580822855731
3023260,0.6340216356662113
3023261,0.41155253490324445
3023262,2.875989200016034
3023263,0.0
3023264,5.5191980505583205
3023265,2520.275536723425
3023266,0.0
3023267,521.8420721070439
3023268,6.252645060441143
3023269,792.9605961919191
3023270,807.8109617456774
3023271,145.44008703979543
3023272,123.02427862428605
3023273,104.3993275148307
3023274,3382.975312489722
3023275,45.92163600988258
3023276,1.133108827266453
3023277,25.13334974303287
3023278,25.51027267055983
3023279,0.17236168897359752
3023280,208.09897237748112
3023281,21.6684071612502
3023282,20.860140790746836
3023283,1.676729678639842
3023284,70.60595218938265
3023285,8.941307997996438
3023286,197.47361116749516
3023287,227.2100350289086
3023288,10.553419432139075
3023289,12.64598684921288
3023290,235.5752388617367
3023291,64.59468167133178
3023292,2325.8265785360327
3023293,0.032522917389176266
3023294,10.52004053746068
3023295,4.308844592550969
3023296,0.0
3023297,6.4143128355354735
3023298,1929.7554423809352
3023299,0.0
3023300,413.32195388720334
3023301,9.209707796081128
3023302,828.6806702459841
3023303,715.775679325718
3023304,135.9677423357364
3023305,80.03292749224137
3023306,93.6153725788251
3023307,3145.1230943583573
3023308,20.42151457808187
3023309,1.0023165066467286
3023310,32.70088481392474
3023311,46.829498853811764
3023312,0.0
3023313,272.733005034132
3023314,16.38037870179171
3023315,13.249053116027033
3023316,7.2794850179745865
3023317,46.87560474942179
3023318,8.978435678305301
3023319,146.34587861421585
3023320,309.2353809075171
3023321,6.742491591554575
3023322,7.044019062219813
3023323,118.97260790650556
3023324,68.92743021366233
3023325,1831.7218717870046
3023326,4.260056238979597
3023327,13.394788618057234
3023328,7.563108291726846
3023329,0.18159309273485355
3023330,3.6291002282362768
3023331,3247.1245624071908
3023332,0.0
3023333,683.394551307823
3023334,5.383884706765358
3023335,1776.1116606044955
3023336,597.3516190159881
3023337,185.34558470907322
3023338,1210.1541172739649
3023339,56.98420253001328
3023340,4988.677974569224
3023341,35.40312379425893
3023342,0.9049229913710484
3023343,22.165607535951636
3023344,16.781326643496538
3023345,0.08308716078383298
3023346,329.78148819366
3023347,4.04369120545261
3023348,13.07071716706872
3023349,6.038473757947318
3023350,31.979539599636638
3023351,2.9722271414698835
3023352,155.0305387789251
3023353,291.265257594306
3023354,6.266950332140923
3023355,6.9796896513807996
3023356,199.54086423152475
3023357,51.94623889874192
3023358,1480.0450640652696
3023359,11.934277932476455
3023360,14.371323274144904
3023361,2.6511228894844887
3023362,0.16564153243197643
3023363,3.400002797112119
3023364,2229.7421028330095
3023365,0.0
3023366,361.468208730108
3023367,5.882242002179962
3023368,650.0508437029034
3023369,669.4902434004507
3023370,161.49572500489253
3023371,134.16348826812677
3023372,65.68502716825529
3023373,2902.017331143096
3023374,21.795555446740522
3023375,0.9644260025032848
3023376,10.930961202304351
3023377,10.284814263340364
3023378,0.0197952460696699
3023379,192.31085514057352
3023380,14.921686611412055
3023381,16.474798907585765
3023382,1.782212813544137
3023383,37.5664072112601
3023384,6.174990143606622
3023385,328.66295145008166
3023386,192.0377549479425
3023387,6.141064272125334
3023388,6.857075080530471
3023389,335.3287290637302
3023390,43.98135695076712
3023391,1989.9323488041625
3023392,0.07796929330770601
3023393,22.45795358177253
3023394,3.0557645012635106
3023395,0.16952670463777528
3023396,2.4583697632786286
3023397,4485.356894791584
3023398,0.0
3023399,461.8037104563271
3023400,5.11023337721971
3023401,1672.8614247258795
3023402,689.6127862911926
3023403,285.9934359504541
3023404,270.6808431008261
3023405,68.5843029800983
3023406,5849.512597224119
3023407,9.182869732378817
3023408,1.991825826051567
3023409,29.61294778977957
3023410,24.67150692456852
3023411,0.14943856308501777
3023412,416.3235122301324
3023413,0.0
3023414,0.14994899741693107
3023415,9.53803907662854
3023416,13.66352073143163
3023417,1.7717023020920832
3023418,134.58243190966263
3023419,328.65386721247927
3023420,3.2273262764022097
3023421,9.452277300460127
3023422,169.30686659150726
3023423,63.9406161487396
3023424,1206.2581947798453
3023425,0.003326930914552967
3023426,4.703854252920866
3023427,6.081593969944553
3023428,0.0
3023429,6.872736457647522
3023430,2204.8460500709566
3023431,0.0
3023432,454.41278189730065
3023433,9.3962078863724
3023434,901.1505268680206
3023435,708.3998614983976
3023436,191.37000162598213
3023437,128.2870451303119
3023438,102.27259474689457
3023439,3468.000202287863
3023440,28.67093176031239
3023441,1.24629716164778
3023442,19.704850377222144
3023443,27.279316610876446
3023444,0.0
3023445,214.68352004873074
3023446,12.292205202872404
3023447,13.98130864660088
3023448,7.153874892695583
3023449,44.015270039835514
3023450,9.817888569608343
3023451,190.3810676092229
3023452,280.3681249359375
3023453,11.78225085996455
3023454,7.848315295334374
3023455,192.64509382070636
3023456,55.34899097248583
3023457,1999.6914401286313
3023458,1.0343628510023672
3023459,6.732090622002672
3023460,2.5123300747144612
3023461,0.0
3023462,4.375297627593838
3023463,2219.7130048176414
3023464,0.0
3023465,444.7301551424912
3023466,6.829349933869402
3023467,604.8594167917595
3023468,749.8634633416283
3023469,144.1946741700809
3023470,125.58308281945091
3023471,99.68082825561737
3023472,2775.3150591396334
3023473,26.99384274981814
3023474,0.8181075188239202
3023475,16.025623328643587
3023476,17.15777000702427
3023477,0.0
3023478,176.73970657601544
3023479,11.46693574963733
3023480,30.850202273077244
3023481,3.210796835692932
3023482,33.613637867862
3023483,8.293141398335932
3023484,198.5481787146969
3023485,192.27703181413384
3023486,7.793981078949327
3023487,7.552929904199679
3023488,196.91039077457637
3023489,46.69781836511146
3023490,2265.663670974361
3023491,0.16521448010704395
3023492,13.676384454749725
3023493,4.710550016727102
3023494,0.09916211916096625
3023495,3.1189060765909304
3023496,5218.075622319265
3023497,0.0
3023498,609.568130381818
3023499,12.851901533037568
3023500,1217.4853940285784
3023501,740.3463590996957
3023502,283.76971988760414
3023503,440.09265631286524
3023504,69.57265155188769
3023505,4885.262651574762
3023506,10.986697327708159
3023507,0.0708233882645508
3023508,14.923647363224445
3023509,18.618161890802757
3023510,0.08444295744368917
3023511,275.0518655322664
3023512,0.0
3023513,5.507755692632007
3023514,1.090130032290741
3023515,48.527108732949976
3023516,1.980675342522271
3023517,213.9212211331028
3023518,291.2851240947033
3023519,3.823898326878562
3023520,1.9258570836453295
3023521,186.5412966212551
3023522,128.42556367932335
3023523,1239.2690397789002
3023524,3.5419975185697132
3023525,0.5663842755717443
3023526,13.179563187326297
3023527,0.0
3023528,11.558187104854845
3023529,7737.719860523154
3023530,0.0
3023531,1454.2701521862393
3023532,23.282673222921716
3023533,2045.0924573044597
3023534,2133.7541313177812
3023535,448.36675771453815
3023536,548.2021793946379
3023537,326.33775797120444
3023538,8104.55809115389
3023539,76.06370894974489
3023540,4.455357834850023
3023541,97.65693035346267
3023542,97.68733342132795
3023543,0.3492342307006184
3023544,527.5403300031531
3023545,23.35716027629444
3023546,20.43824215431224
3023547,32.68036892671453
3023548,187.12102924167527
3023549,21.518792900381513
3023550,699.4579206422341
3023551,458.3195409750099
3023552,30.06067481777897
3023553,31.1084438002282
3023554,971.2064317865243
3023555,297.66876240312416
3023556,8201.407278620964
3023557,357.57437281727954
3023558,83.23545976504016
3023559,13.491429808519973
3023560,0.0
3023561,11.615287522410599
3023562,7711.52556038664
3023563,0.0
3023564,1149.1889756695066
3023565,22.24859342221481
3023566,2235.744708004829
3023567,2013.393404734007
3023568,615.3379967594475
3023569,362.4824309983974
3023570,264.31391288818514
3023571,9799.36733220651
3023572,103.2285145822393
3023573,1.4026868033331772
3023574,60.98818089878364
3023575,74.45910500954042
3023576,0.9109974259633553
3023577,570.3694374819758
3023578,16.713723888929756
3023579,30.591863367470143
3023580,5.752787785384647
3023581,128.827936611389
3023582,17.315821715680567
3023583,923.3186792625269
3023584,642.7870568095235
3023585,19.143164080477906
3023586,25.373532932636653
3023587,1149.7416807885968
3023588,220.2025679806891
3023589,5719.72240960167
3023590,527.2656014325421
3023591,79.54699424893717
3023592,9.70406107689532
3023593,0.0
3023594,15.660665364386608
3023595,4866.696176457875
3023596,0.2571640405961584
3023597,828.9595028442932
3023598,11.949704335526024
3023599,1790.387881704474
3023600,1351.3497705606808
3023601,650.8683539868425
3023602,121.32201303900756
3023603,191.07316070282056
3023604,8113.505409731205
3023605,39.06133905997219
3023606,2.2888047988910034
3023607,29.418568202863582
3023608,23.88964681393738
3023609,0.2714805922911255
3023610,515.6811626729703
3023611,20.353871396000624
3023612,19.191941091599336
3023613,8.90908744349605
3023614,71.65769537842365
3023615,8.476011234678575
3023616,886.9351879181787
