id,sales
3020962,50.98991956883929
3020963,51.261106088337996
3020964,2840.2618649657466
3020965,7.336372447906358
3020966,0.5370799918898232
3020967,25.4165734408213
3020968,20.917801923619088
3020969,0.0
3020970,217.34583393140866
3020971,1.1800483824513708
3020972,0.0
3020973,4.356103442444187
3020974,47.7
3020975,3.4576673340532125
3020976,130.8213437068877
3020977,187.04395590248942
3020978,1.055358316502157
3020979,6.96279889925606
3020980,144.8502718172603
3020981,33.58675238832352
3020982,484.7694484344409
3020983,7.5176177973737435
3020984,1.8101124078842972
3020985,2.129789602360314
3020986,0.0
3020987,2.0476868622495865
3020988,1681.8485064225702
3020989,0.023127999999999985
3020990,270.0319083286866
3020991,9.848343087890028
3020992,529.1
3020993,575.0758333389582
3020994,147.68471859108587
3020995,54.40748709987196
3020996,69.39820422979534
3020997,2202.295516165825
3020998,23.338766579422682
3020999,0.1828865735787258
3021000,13.221709001627108
3021001,10.255008934018452
3021002,0.22851895269847536
3021003,141.86939633636635
3021004,15.257171929712058
3021005,2.4693710146098473
3021006,2.8040548467220696
3021007,43.2
3021008,5.109060296178894
3021009,932.6722430898795
3021010,174.85679351774607
3021011,3.473587470210288
3021012,5.3872004875961395
3021013,316.9333333459816
3021014,31.30434487913585
3021015,1247.0100512551114
3021016,0.0
3021017,7.703768003981333
3021018,3.4301452175012037
3021019,0.12302083944207956
3021020,4.24031350150145
3021021,3776.2381948772554
3021022,0.0
3021023,827.1797191755829
3021024,13.862889026942705
3021025,1010.1
3021026,1373.1754962686337
3021027,272.6498138881801
3021028,231.38907631205544
3021029,149.5339919363284
3021030,3952.1056256528914
3021031,41.46651074099863
3021032,0.8526247445874328
3021033,21.609548537188694
3021034,31.669930871905883
3021035,0.0
3021036,266.0636566560728
3021037,12.631338026591838
3021038,35.94216922534258
3021039,7.762001095781658
3021040,70.4
3021041,11.087207455026874
3021042,368.3073936559657
3021043,317.46703072017294
3021044,16.739830849686154
3021045,10.135341435173075
3021046,488.3886786611665
3021047,115.35735469464551
3021048,3533.7813803980725
3021049,0.06824460414828115
3021050,23.52916682062458
3021051,3.513702768545442
3021052,0.08647705861626455
3021053,4.152147465568513
3021054,2314.389457527461
3021055,0.0
3021056,445.28521205858334
3021057,7.789866346009356
3021058,509.9
3021059,649.0139181439288
3021060,163.1699049259339
3021061,127.71005878383005
3021062,116.32044488380825
3021063,2006.286213940198
3021064,28.9319991670339
3021065,1.4581569318370546
3021066,18.747248927598775
3021067,16.742480508206587
3021068,0.0
3021069,123.23105504138842
3021070,0.0
3021071,26.29896863186127
3021072,4.9473797251361535
3021073,236.7
3021074,8.246411858495279
3021075,187.17801582839093
3021076,124.45624398238506
3021077,5.686140561959672
3021078,6.9791962750274665
3021079,184.51947262492712
3021080,46.73078612494569
3021081,1612.798487220646
3021082,2.5128761229826986
3021083,4.90688122292535
3021084,4.957211871889191
3021085,0.0
3021086,0.3857079902585277
3021087,1265.5539607876963
3021088,0.0
3021089,311.17069266134456
3021090,5.923465451573644
3021091,439.3
3021092,373.92057747311935
3021093,124.93036227728462
3021094,51.53499496422646
3021095,43.0762737527093
3021096,1920.5780004849676
3021097,7.426284588852856
3021098,0.7572392095830013
3021099,13.720720435931218
3021100,10.93760076723367
3021101,0.30987905945257954
3021102,106.47579796430486
3021103,0.06074438107515505
3021104,6.851794616507665
3021105,1.210977979104387
3021106,19.9
3021107,0.26805907404298923
3021108,321.6981703224689
3021109,146.59441991859285
3021110,3.017900524765473
3021111,1.9049863806299612
3021112,170.78021341529302
3021113,32.48051136186815
3021114,649.1170368838268
3021115,0.4124709105037362
3021116,2.81834332848993
3021117,11.49120580065482
3021118,0.10103280173435085
3021119,4.386709544357018
3021120,4934.031460213335
3021121,0.6419713763928864
3021122,946.226188036098
3021123,16.848819694467046
3021124,1145.1
3021125,1596.2343971983794
3021126,411.0717049237366
3021127,348.70035806288354
3021128,183.7211387561086
3021129,5562.337293406968
3021130,51.825163505878514
3021131,3.028385893227756
3021132,27.280460236561613
3021133,37.72002937171463
3021134,0.10755686047005779
3021135,329.7389627276925
3021136,15.449248939822462
3021137,50.42756890645681
3021138,12.570960425158527
3021139,223.7
3021140,4.782092902758384
3021141,368.7415346788736
3021142,368.54049969388984
3021143,14.198500641743058
3021144,14.788396651856203
3021145,535.6238755948714
3021146,117.71648625034345
3021147,3587.246394241602
3021148,2.7759026614327156
3021149,23.019657199010606
3021150,7.370712921225102
3021151,0.0
3021152,4.6350481689099094
3021153,5727.497465923529
3021154,0.0
3021155,1131.7931228882912
3021156,14.330126873074793
3021157,1657.5
3021158,1486.9336086739604
3021159,548.1553001077991
3021160,373.5265040228699
3021161,112.60702909260146
3021162,8124.057623673134
3021163,25.633017874096062
3021164,1.5577446347452555
3021165,50.76235686266827
3021166,28.92714570732918
3021167,0.6234052214112149
3021168,436.70829425504814
3021169,0.0
3021170,7.310039101497449
3021171,7.1487560235112495
3021172,53.1
3021173,1.665218880507058
3021174,264.527245415783
3021175,445.2275912996446
3021176,7.208035844745223
3021177,8.189127709563389
3021178,331.98281041064484
3021179,110.12844951189466
3021180,2138.57717913411
3021181,2.794856689648982
3021182,6.621750829100951
3021183,8.003137104063054
3021184,0.2544591881771574
3021185,5.834887178859424
3021186,4952.366348046722
3021187,0.0
3021188,1167.9459293602124
3021189,14.827711971510439
3021190,1404.4
3021191,1220.1624126851702
3021192,423.0366230590133
3021193,324.9909206861993
3021194,99.0482771113775
3021195,5789.199786031239
3021196,36.037323302696336
3021197,2.536343898877651
3021198,35.51316234446717
3021199,30.629701568789095
3021200,0.0
3021201,395.87988692819556
3021202,0.0
3021203,6.616609846075619
3021204,8.466540755562633
3021205,93.3
3021206,1.8555154470096802
3021207,156.63231532751135
3021208,366.2766025616772
3021209,5.902691101646175
3021210,6.23042826026592
3021211,268.647249382783
3021212,94.66216061087545
3021213,1630.2555831160491
3021214,2.8289035917590315
3021215,9.91076432593335
3021216,13.191431161032236
3021217,1.2621158364735905
3021218,21.934043521956816
3021219,10494.628149967702
3021220,0.0
3021221,1456.5650065076102
3021222,33.227827834717324
3021223,2297.1
3021224,2647.392727182374
3021225,452.44553771189993
3021226,608.5705870414419
3021227,417.7716513296784
3021228,9638.258086177222
3021229,98.83266407696149
3021230,3.1342234345629905
3021231,68.39044473048564
3021232,63.71489139052811
3021233,0.0
3021234,629.2087774498714
3021235,55.22383973927911
3021236,63.84448276850124
3021237,25.28985598562632
3021238,233.0
3021239,31.752050745978046
3021240,835.8998594571118
3021241,732.8592380959111
3021242,23.95234178269471
3021243,31.293438541414258
3021244,1349.320888052575
3021245,271.93822523025494
3021246,9069.999899428742
3021247,1.3734444977349909
3021248,98.53916139606022
3021249,2.1949580769466714
3021250,0.13717664635707538
3021251,0.6123002206208839
3021252,1718.1307294352252
3021253,0.0
3021254,228.3120223600626
3021255,4.669174412961575
3021256,531.7
3021257,347.08010652438037
3021258,134.8235421377535
3021259,148.41911162573393
3021260,47.36490453997834
3021261,2222.196094833823
3021262,6.910307436804425
3021263,0.22704699627291722
3021264,14.204243908099036
3021265,9.963644253454955
3021266,0.09530576707673301
3021267,149.38243097512196
3021268,0.685142277586765
3021269,0.0
3021270,3.0484817672242395
3021271,26.5
3021272,0.7136969651971301
3021273,58.94980437668628
3021274,107.1127713339243
3021275,1.6924547748922205
3021276,4.462741460695894
3021277,119.29901267781274
3021278,24.08042830749915
3021279,570.3185749980273
3021280,0.0834021426265394
3021281,4.608627738751819
3021282,10.679586116244383
3021283,0.04135602149642327
3021284,3.2053477145654092
3021285,4947.0187485057
3021286,0.0
3021287,813.6340376509237
3021288,9.346613334931657
3021289,1823.1
3021290,1006.1403337410211
3021291,321.05506097773684
3021292,386.1124126136913
3021293,72.35125738776706
3021294,7308.093072458707
3021295,19.107636010498904
3021296,0.17655396073599292
3021297,37.46937988022012
3021298,27.381497134268386
3021299,0.0
3021300,437.9562089227191
3021301,1.9593585118270873
3021302,5.013446291547749
3021303,10.345969305413462
3021304,19.5
3021305,1.850925241025711
3021306,449.5484392863991
3021307,400.28938426244474
3021308,4.348294718617072
3021309,10.43034719289631
3021310,151.62016934456906
3021311,99.42790969511803
3021312,1501.0333630447803
3021313,2.827986993137876
3021314,6.779216978486741
3021315,1.344242298469651
3021316,0.0
3021317,1.0518499963821888
3021318,1337.7003863199884
3021319,0.0
3021320,186.63537060124287
3021321,3.9881952068712843
3021322,692.1
3021323,243.50250094716642
3021324,120.09797491737876
3021325,164.17413676416615
3021326,23.574759015502195
3021327,1904.4627534486704
3021328,1.6567028347532964
3021329,0.14689885042353246
3021330,9.402709412830372
3021331,3.975850886630318
3021332,0.05371733262989241
3021333,107.34398379942252
3021334,0.0
3021335,0.0
3021336,0.21798231229579396
3021337,28.3
3021338,0.301619256022155
3021339,74.46397503997338
3021340,91.5517063340147
3021341,0.36799593752678467
3021342,1.2446414851833727
3021343,61.47050316523682
3021344,13.869737044287717
3021345,256.92778002324457
3021346,0.044883533600389464
3021347,1.8863642567917907
3021348,9.900764340910026
3021349,0.0
3021350,3.946713098750479
3021351,2728.928212778089
3021352,0.0
3021353,330.0999538138319
3021354,7.0486941952625575
3021355,1261.2
3021356,577.1963259305078
3021357,221.7487421916838
3021358,172.61422987302336
3021359,48.242413378616035
3021360,3627.435882178516
3021361,4.552435530319424
3021362,0.49414715588510044
3021363,34.66857834458466
3021364,21.561061993799093
3021365,0.14909866910875044
3021366,297.68458551328285
3021367,0.0
3021368,0.0
3021369,16.258646980584896
3021370,25.1
3021371,2.093455463818999
3021372,323.27006140203986
3021373,281.55883732042787
3021374,2.322243728228468
3021375,5.457001232657481
3021376,275.94366831456813
3021377,31.228347522941398
3021378,1385.1847774617095
3021379,0.03533753023501377
3021380,1.0742149515086357
3021381,3.0677240229005918
3021382,0.25447145471852384
3021383,1.7886268670778356
3021384,2845.4949799513684
3021385,0.0
3021386,747.679249059011
3021387,7.634720491238729
3021388,909.7
3021389,738.7755123163145
3021390,240.46072643626994
3021391,131.26344157896875
3021392,70.71947602992813
3021393,4454.745122822389
3021394,9.883922597249674
3021395,2.5651839734816626
3021396,30.806070771411534
3021397,38.988035148480094
3021398,0.05087142013932657
3021399,224.30360992141473
3021400,2.5413035854956396
3021401,5.767364846313074
3021402,4.004730535754435
3021403,21.9
3021404,2.3715303424706535
3021405,173.3871405389504
3021406,276.1118253997828
3021407,3.42729785800124
3021408,7.014675018832212
3021409,149.531333759015
3021410,31.0339876879598
3021411,674.8769451250992
3021412,7.020490012154679
3021413,2.6222404117375717
3021414,4.397482668416336
3021415,0.0
3021416,0.508212516861298
3021417,1737.2055659443438
3021418,0.0
3021419,159.25115476157237
3021420,2.8837252950382903
3021421,516.8
3021422,231.54030997847394
3021423,103.0400916697638
3021424,162.56671171447866
3021425,59.333716098564494
3021426,2148.3066994997275
3021427,8.191053053208776
3021428,0.2625616474042502
3021429,11.786933842666702
3021430,7.929111090731558
3021431,0.12666428099840785
3021432,116.55519156707983
3021433,0.0
3021434,0.0
3021435,0.253825223655165
3021436,60.1
3021437,0.7960489234332575
3021438,194.23861240151786
3021439,97.7080954876529
3021440,0.6214936354031291
3021441,1.0303295507192058
3021442,56.96503787330737
3021443,22.980606215092756
3021444,425.9296962678116
3021445,0.1167734913138138
3021446,0.5188395644463757
3021447,5.6268571864214065
3021448,0.0
3021449,1.2456597489298131
3021450,4340.315050406168
3021451,0.0
3021452,679.6674557840331
3021453,10.973912259003871
3021454,979.2
3021455,799.0346632013454
3021456,241.6880495194635
3021457,149.10310528267303
3021458,114.35361296798257
3021459,4615.838895680741
3021460,9.342770194337064
3021461,0.11249965789892202
3021462,24.302234521282184
3021463,13.642009162361258
3021464,0.00514770330204572
3021465,264.45525819940724
3021466,0.0
3021467,28.105667686047916
3021468,2.720359899743684
3021469,58.7
3021470,1.310462290578264
3021471,215.97845338092253
3021472,262.296958334571
3021473,2.996662942179301
3021474,3.293895944232794
3021475,122.71423265359765
3021476,49.91855859891049
3021477,1354.136050266758
3021478,1.3909797395266925
3021479,1.2458402257637557
3021480,3.353205751516513
3021481,0.0
3021482,7.663517793665885
3021483,2379.63866630761
3021484,0.0
3021485,439.7118780186796
3021486,6.304157412684072
3021487,681.0
3021488,731.3237240130763
3021489,133.1105909633697
3021490,114.59755263482808
3021491,95.60120385686895
3021492,2887.1843059223384
3021493,40.66217676342369
3021494,1.1000895310072178
3021495,24.702390067135177
3021496,20.629928232188924
3021497,0.07147813352173568
3021498,204.94616489378922
3021499,24.217268359948157
3021500,17.960339010971826
3021501,1.4574572332309301
3021502,75.5
3021503,10.342068382812922
3021504,172.35313855427546
3021505,245.5368697520456
3021506,11.165480108925411
3021507,13.034831343591843
3021508,220.855980405706
3021509,60.87540192787765
3021510,2074.253458930823
3021511,0.0070097945123840195
3021512,8.9500736841671
3021513,6.962201462448695
3021514,0.0
3021515,9.697521252721236
3021516,2997.6852687185196
3021517,0.0
3021518,587.0304373133695
3021519,13.3828128344006
3021520,1280.7
3021521,952.3057707642399
3021522,174.98354669068334
3021523,123.92005727100032
3021524,114.3051396584744
3021525,4418.168420905823
3021526,29.115901089551283
3021527,1.5131034964323211
3021528,39.687889282813515
3021529,49.06252466306785
3021530,0.0
3021531,422.2438739903049
3021532,32.74441969368614
3021533,18.65675736026389
3021534,10.252178340033861
3021535,100.4
3021536,13.752957764517722
3021537,147.8064806951422
3021538,469.44939355265916
3021539,9.236621340462431
3021540,12.563714926165733
3021541,138.68042707881096
3021542,94.19845673056504
3021543,2311.2292415880793
3021544,3.8384296691793987
3021545,19.14032118779794
3021546,9.818307464604443
3021547,0.17225905249912332
3021548,4.381473992078014
3021549,4524.047920288266
3021550,0.0
3021551,867.1821980166663
3021552,6.906304789667468
3021553,2117.5
3021554,803.1526933139166
3021555,235.17727582126227
3021556,345.5706156540175
3021557,80.49957293239565
3021558,5858.111441855012
3021559,37.11354388124833
3021560,2.2396218078514836
3021561,24.833127100743333
3021562,20.539969298014555
3021563,0.08634656444479463
3021564,423.7761157535612
3021565,6.364529905579317
3021566,15.36642591387523
3021567,7.635655754636725
3021568,54.9
3021569,4.124291549490235
3021570,159.51919026386454
3021571,396.73084108595344
3021572,8.153614297918626
3021573,11.178747315445854
3021574,256.4341023539522
3021575,56.74640034964674
3021576,1875.3514541672819
3021577,12.141793381526629
3021578,18.072302206420723
3021579,4.60180907656143
3021580,0.22634167469967567
3021581,6.247822151364923
3021582,3303.1606514808072
3021583,0.0
3021584,489.0753295670794
3021585,7.499563006022219
3021586,953.5
3021587,1034.33860928613
3021588,252.78899241716485
3021589,195.57619618010722
3021590,123.10425415406273
3021591,4280.510343446056
3021592,32.06402707864147
3021593,1.2210547697207368
3021594,15.460439166544413
3021595,13.203461703395604
3021596,0.11175363133526876
3021597,284.7109911885249
3021598,27.88440467418379
3021599,25.97932166106466
3021600,2.3156525617032764
3021601,110.4
3021602,8.231963839255501
3021603,402.8073261330579
3021604,320.8776430087455
3021605,8.866859304056373
3021606,12.410530424221445
3021607,506.14772211169947
3021608,59.94254547747446
3021609,3020.7724494723457
3021610,0.281844
3021611,33.16268809374924
3021612,3.592722301390965
3021613,0.0522601169032106
3021614,2.743964591143688
3021615,4948.026754118702
3021616,0.0
3021617,537.7196975086802
3021618,5.4278863389066965
3021619,2139.7
3021620,732.5843095435712
3021621,299.0564939544093
3021622,195.01622006341483
3021623,65.72799213146884
3021624,6179.727122331301
3021625,11.910125253599151
3021626,2.293467367182903
3021627,33.65693599704738
3021628,25.202842994922584
3021629,0.14763735577106965
3021630,431.3855209577705
3021631,0.0
3021632,0.14048316684403414
3021633,9.747099905336194
3021634,25.3
3021635,2.6454870066756944
3021636,160.50507634852966
3021637,339.7627678087075
3021638,3.6309493755625204
3021639,10.681480315988466
3021640,171.79069914634877
3021641,62.83913192827983
3021642,1148.7635641245042
3021643,0.04224008018199824
3021644,4.14702880537695
3021645,10.78717712089081
3021646,0.0
3021647,11.769394384739218
3021648,3356.5855675878192
3021649,0.0
3021650,745.2110155915826
3021651,11.149135665833537
3021652,1485.2
3021653,1079.276404866958
3021654,321.26145147895716
3021655,193.6250509352979
3021656,160.8901952095733
3021657,5093.829587652693
3021658,50.52895325025582
3021659,1.863881249949209
3021660,33.2573647164556
3021661,43.99398748235275
3021662,0.0
3021663,371.2718601505977
3021664,30.897039621881675
3021665,21.25091481675701
3021666,10.842550137171681
3021667,89.6
3021668,16.20527575577916
3021669,284.6215403474426
3021670,471.16418748600574
3021671,17.41778526165422
3021672,12.709197723237862
3021673,257.40833501973157
3021674,75.10074424937348
3021675,2790.5050596291057
3021676,0.690060111681016
3021677,9.140564443284287
3021678,4.423252577011341
3021679,0.0
3021680,6.460019444087831
3021681,3004.651364863061
3021682,0.0
3021683,555.5964360183787
3021684,9.223229939285094
3021685,824.6
3021686,960.666275859724
3021687,188.3630084655063
3021688,156.43661454278794
3021689,112.83405100156389
3021690,3606.0794439734427
3021691,34.03867184290759
3021692,1.1940158400082002
3021693,23.749365990360246
3021694,17.316962076139227
3021695,0.0
3021696,242.32790256441984
3021697,19.775146410169707
3021698,37.3762154387384
3021699,3.767230463230093
3021700,62.6
3021701,9.355153883373617
3021702,243.52885214407692
3021703,292.28991936501365
3021704,8.858089464713553
3021705,9.397634376626508
3021706,234.15668827930116
3021707,54.181179466315044
3021708,2673.2878029608514
3021709,0.8716461727601095
3021710,18.17100260305316
3021711,7.249999541187134
3021712,0.08149701371088665
3021713,4.695754255913805
3021714,6896.834359161218
3021715,0.0
3021716,833.1968207006688
3021717,21.610324588290915
3021718,1545.2
3021719,1092.3407831092277
3021720,353.7949357209694
3021721,288.40854235451377
3021722,80.65144990752913
3021723,6394.415180050992
3021724,14.541207701509904
3021725,0.07919338716374082
3021726,19.477407947423753
3021727,27.198879424416248
3021728,0.16584063423493994
3021729,351.2648259179344
3021730,0.0
3021731,11.477096973240847
3021732,1.5192691637682365
3021733,102.6
3021734,1.9836783768226873
3021735,247.5265611533273
3021736,378.8657434984624
3021737,5.175262936698728
3021738,1.9933734102271927
3021739,312.1788055473963
3021740,155.5720180641738
3021741,1542.6220144341892
3021742,6.703996288113528
3021743,0.9243345465440275
3021744,20.516120508712355
3021745,0.0
3021746,21.77464018446219
3021747,12441.606101425317
3021748,0.0
3021749,2113.7707708361186
3021750,22.930053539075296
3021751,3005.6
3021752,3291.3660690466336
3021753,709.6908488769106
3021754,832.1649939801964
3021755,482.67052092358716
3021756,12510.947205021053
3021757,93.83524681973381
3021758,4.952478046296361
3021759,132.0813586413836
3021760,134.33011975767002
3021761,0.6833846239649752
3021762,874.8697967322114
3021763,40.04461684381657
3021764,30.017268873193302
3021765,54.02263045599015
3021766,339.0
3021767,31.70403866315588
3021768,1053.6519268971765
3021769,756.4344583908733
3021770,52.97221464717886
3021771,49.03249805013006
3021772,1510.5805230619903
3021773,318.92314542264654
3021774,11964.046137537222
3021775,440.9398997830891
3021776,117.61924510904782
3021777,21.254875405666763
3021778,0.0
3021779,22.74391500359401
3021780,12486.67379530421
3021781,0.0
3021782,1628.6240212346006
3021783,26.96873189040098
3021784,3438.2
3021785,3102.989482502227
3021786,1020.3585692052386
3021787,556.5756123817956
3021788,420.19251703198415
3021789,14321.932405140231
3021790,139.8871455625658
3021791,2.314876646210105
3021792,92.2933944263024
3021793,96.96260777719681
3021794,0.982203799200768
3021795,921.2323735689215
3021796,33.99619626979143
3021797,47.73011958264915
3021798,6.941501532600879
3021799,236.4
3021800,27.54114231791538
3021801,1423.9577540022258
3021802,1068.6254908407825
3021803,34.973017427700725
3021804,39.99345972331934
3021805,1691.5635055015548
3021806,314.2706323399798
3021807,8424.066295093095
3021808,678.6226869891116
3021809,125.30198284828711
3021810,17.07979976947468
3021811,0.0
3021812,33.00357113255563
3021813,8668.704950210242
3021814,0.17531986074430442
3021815,1289.215639989105
3021816,16.741770932463098
3021817,3226.0
3021818,2201.240801032962
3021819,1163.4627111641032
3021820,227.80045073930023
3021821,358.7046365674218
3021822,12823.267840745542
3021823,63.70463359359496
3021824,4.861765797381416
3021825,59.540987954729964
3021826,35.53571128890334
3021827,0.650617055395986
3021828,875.9995144981076
3021829,48.33037289416077
3021830,36.22688311915622
3021831,11.22634260358976
3021832,136.2
3021833,13.831794679127734
3021834,1165.5677458982823
3021835,1095.9170763136694
3021836,34.926998173815925
3021837,64.31792511670858
3021838,1160.2869290819235
3021839,169.94680861507342
3021840,4136.78086040037
3021841,436.43216143552127
3021842,70.58855264824936
3021843,19.948297117838795
3021844,0.0
3021845,34.83017993910716
3021846,12060.631617857747
3021847,0.0
3021848,1562.4495548685331
3021849,19.621090078310267
3021850,3082.2
3021851,2833.3953121609907
3021852,867.5586815978015
3021853,488.6230757852337
3021854,341.2343511071752
3021855,12750.427726289174
3021856,62.11246600170514
3021857,1.933444806256396
3021858,76.41540388389907
3021859,96.67841012172838
3021860,1.5064060390437883
3021861,839.2443764019177
3021862,38.90489807635721
3021863,39.01944979620076
3021864,8.46499790713868
3021865,222.8
3021866,20.07975380201114
3021867,1045.7211459987936
3021868,1016.3171849966617
3021869,34.41402010036741
3021870,40.630458008031304
3021871,1398.936264129503
3021872,284.7200318251168
3021873,7448.9747709671665
3021874,524.5565325797821
3021875,93.13891181402212
3021876,18.762275641179965
3021877,0.0
3021878,38.16127253412856
3021879,7286.741923378204
3021880,0.0
3021881,1282.5258876643725
3021882,20.328267637434017
3021883,3245.0
3021884,1976.7147593895656
3021885,988.9500426887741
3021886,212.78510108044856
3021887,303.15505193824424
3021888,11805.248869534978
3021889,68.28499950162013
3021890,0.7833704290107725
3021891,46.801924776981906
3021892,51.99402757616425
3021893,0.6385721769251835
3021894,880.0539528344174
3021895,39.41244852521554
3021896,19.684315712475417
3021897,5.506690565827729
3021898,125.0
3021899,10.695051830307563
3021900,1145.0059355920782
3021901,1153.3393619597978
3021902,31.062926804872795
3021903,40.12171110247512
3021904,1293.2762132895061
3021905,139.53477402207636
3021906,3216.517808867492
3021907,417.1187991433852
3021908,36.484944512781716
3021909,13.028652980200784
3021910,0.0
3021911,15.476073279971057
3021912,8587.73461947711
3021913,0.0
3021914,1385.8000273439716
3021915,24.632411594715443
3021916,2122.7
3021917,2603.6969953893176
3021918,572.3504646497037
3021919,577.0144335169948
3021920,383.006333987864
3021921,9229.981887741658
3021922,81.15843894338282
3021923,1.5146709254895683
3021924,56.83390942972208
3021925,59.16275259420839
3021926,0.7369130100340825
3021927,573.0007535668715
3021928,21.56224995665601
3021929,34.702189812320846
3021930,9.8991578661286
3021931,250.8
3021932,21.864429309105056
3021933,890.8376550279048
3021934,678.055314219924
3021935,24.82937677005297
3021936,38.96059696631814
3021937,1176.8590774462384
3021938,243.01872034817902
3021939,8629.714856726147
3021940,234.21087711748086
3021941,83.53208174279982
3021942,7.748411681914287
3021943,0.3665216960463372
3021944,7.249360840528989
3021945,2174.338013078345
3021946,0.0
3021947,417.0406766908951
3021948,22.255097258624417
3021949,979.7
3021950,642.458644193299
3021951,256.2793635794613
3021952,100.85456841876605
3021953,91.86987824843014
3021954,3316.771866585892
3021955,34.19282663007071
3021956,1.290069809897739
3021957,29.153549514792882
3021958,22.011748384332886
3021959,0.0
3021960,253.27520848849434
3021961,16.486766049129397
3021962,9.127595645517735
3021963,12.401366265796756
3021964,64.0
3021965,8.279689661184516
3021966,266.70944217102135
3021967,275.5462150946428
3021968,3.6622719974723017
3021969,7.54599795689565
3021970,252.76158813285505
3021971,61.485000631221546
3021972,1716.5049902696414
3021973,1.1035155655289386
3021974,10.99790594456079
3021975,12.98668717918864
3021976,0.0
3021977,18.138060732188553
3021978,5639.754862857388
3021979,0.0
3021980,736.8198557733583
3021981,34.46729946482774
3021982,2251.6
3021983,1496.7021992714845
3021984,606.9582454734447
3021985,154.64239400976138
3021986,163.45506708993668
3021987,8220.855564998987
3021988,90.57715899410567
3021989,2.344574385482358
3021990,65.23358572950822
3021991,44.26791677092098
3021992,0.25326321228906024
3021993,566.7914867036832
3021994,24.12700908430461
3021995,11.669111302591428
3021996,4.612902857191977
3021997,123.2
3021998,14.14366902474284
3021999,605.6275102489919
3022000,705.433817063675
3022001,19.168419200295745
3022002,33.95733937948378
3022003,522.4791147799062
3022004,94.54640947316895
3022005,2690.5609433108934
3022006,457.3759107169235
3022007,22.61031020494738
3022008,9.130805392165536
3022009,0.0
3022010,7.884405967804699
3022011,6129.238483262767
3022012,0.0
3022013,1149.70695400878
3022014,8.794532582559913
3022015,1675.0
3022016,2065.2507765697273
3022017,326.2952031760463
3022018,432.2700166000126
3022019,289.1935179627265
3022020,6518.262513977355
3022021,55.08599501817095
3022022,1.9364719813610365
3022023,45.01686768430649
3022024,45.616614208097715
3022025,0.6108644118531026
3022026,412.5798874365397
3022027,4.573944526144456
3022028,49.943141602693764
3022029,7.214809503816897
3022030,164.9
3022031,12.910666603774468
3022032,671.6480369368313
3022033,399.4041461926319
3022034,25.154481772799528
3022035,13.099199354923647
3022036,793.45456896001
3022037,152.17533933686232
3022038,6230.923413103659
3022039,4.4884105753456165
3022040,58.58825907370573
3022041,17.699294801558114
3022042,0.0
3022043,12.3257588361061
3022044,5818.3579491708915
3022045,0.0
3022046,1134.124368223246
3022047,13.348688782198934
3022048,1946.7
3022049,1546.0020632369396
3022050,493.9002187395462
3022051,273.3950231975347
3022052,337.69651084270106
3022053,7905.340327013148
3022054,58.0566626804259
3022055,3.1131665509509143
3022056,61.99447321597209
3022057,68.6832742999088
3022058,0.6301976213095605
3022059,510.67605838622194
3022060,14.533252933100822
3022061,65.16034091621495
3022062,10.874335593116864
3022063,210.1
3022064,13.414780384219009
3022065,527.3181332599158
3022066,500.7895394156118
3022067,17.833345197449944
3022068,36.6951679912598
3022069,588.4051573609826
3022070,144.38396375768917
3022071,5156.336549067439
3022072,10.199350910476483
3022073,9.933170851004277
3022074,11.653783488560382
3022075,0.0
3022076,5.2793984726738845
3022077,3103.8740139178594
3022078,0.0
3022079,668.673307340812
3022080,8.98267166313337
3022081,1211.7
3022082,763.7701864257035
3022083,314.18160304981643
3022084,137.96478134516013
3022085,136.09823054231555
3022086,4078.073214255598
3022087,23.534117355058942
3022088,1.9500350335822738
3022089,34.424850402126246
3022090,29.07938092634634
3022091,0.16331645244256598
3022092,273.23032505317053
3022093,9.287980132215344
3022094,14.275501890516178
3022095,9.256411164707975
3022096,94.6
3022097,5.012221122190365
3022098,327.1315586271728
3022099,319.122715833969
3022100,5.737101338438303
3022101,9.19780787195088
3022102,263.85562833292323
3022103,81.23781125209827
3022104,2543.3707837265524
3022105,1.5245311941585435
3022106,4.646173253592353
3022107,9.806268444990518
3022108,0.0
3022109,1.9921182904759376
3022110,6231.796719763023
3022111,0.0
3022112,432.2176797049903
3022113,4.267461876721079
3022114,1611.1
3022115,398.13314041599625
3022116,325.11118265532593
3022117,92.83815272528697
3022118,42.05932310925091
3022119,4626.703781160683
3022120,11.675564203557935
3022121,1.5968154916500414
3022122,30.571312280157752
3022123,14.884139046187645
3022124,0.08276784724414547
3022125,349.45521893475853
3022126,0.0
3022127,0.0
3022128,4.990555418650871
3022129,25.4
3022130,0.9482838134449235
3022131,67.61458757694379
3022132,297.670690797609
3022133,0.0
3022134,2.2696675229299674
3022135,83.55079888491777
3022136,116.66722524091988
3022137,852.4057875280299
3022138,0.007753228211570431
3022139,3.007829261566527
3022140,8.760967560353622
3022141,0.0
3022142,9.353779140099755
3022143,4771.342706774929
3022144,0.0
3022145,680.0374556933642
3022146,12.864908089399242
3022147,1506.2
3022148,1375.783333237487
3022149,445.5478477939823
3022150,250.24590309016884
3022151,193.28027046979668
3022152,6197.744992151141
3022153,46.16217157401657
3022154,1.1346185423341908
3022155,32.91251986073418
3022156,49.67228215150468
3022157,0.0
3022158,417.46642612039193
3022159,35.01737605766225
3022160,20.030406009594508
