id,sales
3027372,310.8384334569184
3027373,1.9729819240850177
3027374,46.873553838165506
3027375,5.934018020799582
3027376,119.19281466487654
3027377,9.952586780221232
3027378,594.4602610108897
3027379,271.9024209913221
3027380,20.123697479246406
3027381,9.679924929817073
3027382,707.5354973513523
3027383,122.82844542455555
3027384,8049.562960272495
3027385,1.764389511116748
3027386,46.70897169589735
3027387,10.191944047057113
3027388,0.0
3027389,7.34906254586354
3027390,3997.2923015893207
3027391,0.0
3027392,808.6516985640872
3027393,9.189941377718164
3027394,1507.5148692234566
3027395,1153.0120026425116
3027396,320.56450916744734
3027397,210.8679996227747
3027398,298.86515295695074
3027399,5631.57843309764
3027400,43.11493570233562
3027401,2.733968915554863
3027402,42.61309560762146
3027403,43.610447052967025
3027404,0.3805403804787474
3027405,311.8017909292551
3027406,7.083119969384215
3027407,56.949524174973845
3027408,8.84683315062965
3027409,213.385055352758
3027410,7.950325692084977
3027411,438.5213954902327
3027412,317.3213374035715
3027413,12.994138557317024
3027414,25.077722970926928
3027415,451.83115472519154
3027416,128.65456934502393
3027417,6990.685153774286
3027418,5.418923111439811
3027419,7.571337224602905
3027420,7.7829081927015835
3027421,0.0
3027422,3.4817648919340987
3027423,2024.020402111896
3027424,0.0
3027425,450.50505991328805
3027426,5.750904844418179
3027427,914.6063926390613
3027428,501.1788937265905
3027429,202.53219940930546
3027430,88.43508462362578
3027431,100.18866059747484
3027432,2909.005474390752
3027433,15.046841265275917
3027434,1.5796225831120836
3027435,25.22060727374484
3027436,22.439227234353254
3027437,0.07035307350387371
3027438,173.9653510456187
3027439,4.392418926509593
3027440,12.09120161370439
3027441,6.599610518772655
3027442,49.95703347605027
3027443,3.3614505361417937
3027444,245.59152000431186
3027445,205.48070053147066
3027446,4.291795857476794
3027447,5.9692218367729275
3027448,170.1662322758622
3027449,82.26338016510584
3027450,2861.0341472498612
3027451,0.44165844684524025
3027452,3.763949477115751
3027453,5.051195726514275
3027454,0.0
3027455,0.8394669319055171
3027456,2397.2946406755987
3027457,0.0
3027458,197.84176683495124
3027459,2.710811436406822
3027460,792.3191387106407
3027461,231.95343857326327
3027462,181.45873306225823
3027463,51.3290870953643
3027464,26.354275352254945
3027465,3563.945362256142
3027466,5.970109649303776
3027467,0.4965939886583477
3027468,16.863376211216238
3027469,9.582121671297115
3027470,0.0515414970225563
3027471,174.15331608345238
3027472,0.0
3027473,0.0
3027474,2.6878998217198165
3027475,14.370382467068957
3027476,0.7613965575929362
3027477,44.94920252481599
3027478,142.25917452599668
3027479,0.018574663358054164
3027480,1.8162461635158131
3027481,48.73096768609316
3027482,85.50646868925658
3027483,524.1685974268206
3027484,0.0017359154646340545
3027485,2.105770895297339
3027486,4.937994194552176
3027487,0.0
3027488,5.738311355728797
3027489,2917.4106467701863
3027490,0.0
3027491,499.87371478465633
3027492,10.457487303210826
3027493,1004.1692752187902
3027494,866.7487183208334
3027495,277.8589599341239
3027496,157.1867297024047
3027497,120.66054406039476
3027498,4212.375731068241
3027499,30.998498391851637
3027500,0.4376220789570829
3027501,19.533299433143455
3027502,44.94401450484241
3027503,0.0
3027504,254.17487745206338
3027505,17.997752131286568
3027506,16.790414743944584
3027507,9.12282609632276
3027508,60.871528201489426
3027509,6.111854854871149
3027510,391.8958119083823
3027511,284.6877106402434
3027512,8.066982752229197
3027513,12.642057231041436
3027514,455.0429036361358
3027515,79.83932923645943
3027516,3384.601908946302
3027517,0.0
3027518,32.72873517430384
3027519,5.425058048797347
3027520,0.0
3027521,5.687559401781516
3027522,3925.966629817915
3027523,0.14244417258394929
3027524,695.703602593995
3027525,16.26574437187645
3027526,1081.2782466207307
3027527,1355.78284015216
3027528,178.90568997396716
3027529,290.52685043178195
3027530,208.77221766350837
3027531,4121.778229608066
3027532,42.94870150112908
3027533,2.6238603497441373
3027534,32.07089469265474
3027535,27.01995231307094
3027536,0.7487132867641745
3027537,247.4120885162356
3027538,12.647450593692357
3027539,42.2910158801439
3027540,7.164432946408818
3027541,127.76668854235471
3027542,10.61622727976859
3027543,445.9765723995513
3027544,249.967536491375
3027545,7.0484016992301965
3027546,13.477902415656997
3027547,631.969497123583
3027548,130.64237344283987
3027549,6625.116363824173
3027550,0.30380108123757626
3027551,46.12545466127803
3027552,3.7707873974995327
3027553,0.35768795092884226
3027554,9.198664746816247
3027555,3985.9825590963537
3027556,0.0
3027557,809.4767849837233
3027558,18.828571509356127
3027559,1136.3439921848992
3027560,1364.8041196863576
3027561,237.97275711988925
3027562,298.1595416543467
3027563,163.83583756048728
3027564,4592.387239629322
3027565,37.53313792205973
3027566,3.1747498488334442
3027567,36.721941246553776
3027568,44.23689952127723
3027569,0.0
3027570,302.0602782077104
3027571,25.120959304519683
3027572,38.58320143702243
3027573,17.720839847327976
3027574,118.07698480080018
3027575,15.098413786003903
3027576,394.71860745958094
3027577,287.20521862202463
3027578,15.596483652455767
3027579,20.265352272161138
3027580,526.7668442239535
3027581,134.7739538413318
3027582,6284.260097981444
3027583,1.1680666337440648
3027584,35.56872281445018
3027585,9.862929488818043
3027586,0.1264809019642928
3027587,6.096735765042655
3027588,2796.92834453372
3027589,0.0
3027590,438.1744763076449
3027591,12.21453863087887
3027592,1317.8848006978014
3027593,760.5969833745792
3027594,460.50550955996056
3027595,167.9926057799007
3027596,81.12948911969703
3027597,5685.646292078216
3027598,10.747900756529647
3027599,0.9805497874695758
3027600,41.154268148934975
3027601,34.59375163595411
3027602,0.0
3027603,354.51319978386397
3027604,8.665475784339115
3027605,4.124303263869981
3027606,6.474920513614816
3027607,38.39143600335733
3027608,2.4371541301709563
3027609,318.1287932744764
3027610,373.28616472260836
3027611,5.682642186902048
3027612,6.464564085559015
3027613,332.35106691560645
3027614,98.17728200133311
3027615,1224.9114642578627
3027616,119.68990277435556
3027617,14.033042929466104
3027618,3.663222192191226
3027619,0.0
3027620,4.195751546765207
3027621,1934.4623770549263
3027622,0.019970153317889153
3027623,328.522035122771
3027624,11.490124199277375
3027625,659.1842297433396
3027626,642.8375990795915
3027627,110.21203349769698
3027628,111.50868792408313
3027629,127.83557520511994
3027630,2426.8460487916077
3027631,16.436269435882657
3027632,1.3276901943465824
3027633,20.342991610108115
3027634,21.723468519084665
3027635,0.015105255192607818
3027636,139.812307967703
3027637,10.008322989238728
3027638,15.400833132203456
3027639,5.378773407633235
3027640,87.12525484001775
3027641,5.232011560937881
3027642,261.65368585193653
3027643,124.21851966208901
3027644,4.343671838384939
3027645,6.90855825896719
3027646,262.4301643147666
3027647,60.5154450401268
3027648,2079.0781193793964
3027649,0.0015636363636363547
3027650,22.514267364966532
3027651,1.5446896004711177
3027652,0.0
3027653,1.5674442831456439
3027654,1087.6552493021575
3027655,0.0
3027656,84.03397554765446
3027657,3.0219846462173687
3027658,746.3477307785215
3027659,233.8480809189743
3027660,201.18382059618986
3027661,23.63304068725211
3027662,26.605900740124067
3027663,2289.9309409001366
3027664,3.4020741887925237
3027665,0.31165868904711336
3027666,8.707543011901477
3027667,6.36889867351926
3027668,0.04726721424057057
3027669,140.9713011691565
3027670,2.1047139842525486
3027671,0.0
3027672,0.8823769280589261
3027673,7.97226729472595
3027674,0.169634932334033
3027675,239.1605599341872
3027676,143.41295680643722
3027677,0.3233525845762073
3027678,2.6710721894414
3027679,110.59912687023152
3027680,24.45376890772094
3027681,189.54693020270835
3027682,4.354828595868739
3027683,0.9697665713866062
3027684,6.118623292685581
3027685,0.11768838330727659
3027686,4.359622176917321
3027687,3763.046881716129
3027688,0.0
3027689,674.997797907973
3027690,14.242879669805264
3027691,1523.6880130739191
3027692,531.1505587700707
3027693,445.68514341862016
3027694,139.27076428206618
3027695,72.93605399715433
3027696,6223.3053355221455
3027697,23.436094141058742
3027698,0.6529447368420361
3027699,20.142931697325103
3027700,14.514100736849667
3027701,0.011155688399592635
3027702,434.7766106168956
3027703,7.518338570965819
3027704,1.7982614363868608
3027705,9.826802291770754
3027706,34.63709948418349
3027707,1.861625088961017
3027708,899.429875156322
3027709,329.06816939743516
3027710,1.5050689012198033
3027711,13.559058706720812
3027712,302.7044163964772
3027713,108.95971933569253
3027714,1145.8592175544186
3027715,26.589675128059586
3027716,6.440320342338154
3027717,4.450508674608927
3027718,0.0
3027719,1.4985641573623474
3027720,1350.3316203981778
3027721,0.0
3027722,163.93567947096162
3027723,9.641758329118396
3027724,818.0486200178283
3027725,357.22456619791325
3027726,182.37142047930885
3027727,46.31625124748589
3027728,40.292463052660366
3027729,2522.017030424644
3027730,7.3474505033263915
3027731,0.2352658758333667
3027732,13.884917616337633
3027733,18.231530430707092
3027734,0.028396486861337455
3027735,145.23939728119424
3027736,5.414871534146205
3027737,0.0
3027738,4.42873684026296
3027739,29.96530657903099
3027740,1.2148280884327556
3027741,198.77076254647034
3027742,146.50143494811994
3027743,1.1820501050887893
3027744,5.846798674442909
3027745,166.3726733962658
3027746,35.59047649212192
3027747,303.15195884412316
3027748,9.105779221005694
3027749,3.045223721826312
3027750,4.439794118834484
3027751,0.0
3027752,2.9411406703169316
3027753,1283.6501570306784
3027754,0.0
3027755,110.8481451180182
3027756,5.265805799467983
3027757,878.2753709011085
3027758,227.4337315446709
3027759,128.30372378377226
3027760,30.758725822293556
3027761,25.945627168702966
3027762,2508.391259198692
3027763,9.275379611391557
3027764,0.04405661802839071
3027765,10.231415014838255
3027766,7.839890552193333
3027767,0.0
3027768,124.03905737077777
3027769,1.441090779575392
3027770,0.0
3027771,2.33650737524108
3027772,31.5785000693331
3027773,0.5502714843112078
3027774,172.0117554649467
3027775,141.49194036216537
3027776,0.4533413934632726
3027777,5.311782401596319
3027778,96.84118291709456
3027779,21.57760323422855
3027780,165.47066434306535
3027781,7.284771661139914
3027782,1.3448409329539108
3027783,3.3932825878955826
3027784,0.0
3027785,2.2306916187743617
3027786,1294.589042173967
3027787,0.0
3027788,147.38123941337264
3027789,7.386518181421863
3027790,1096.3238961679936
3027791,349.8024463688264
3027792,248.8254168068296
3027793,22.333720840821467
3027794,38.727301484025624
3027795,2577.808924019564
3027796,6.049916103976155
3027797,0.15881973805662306
3027798,9.019826058760355
3027799,18.851541824535637
3027800,0.061005066764703963
3027801,170.3205405789429
3027802,0.5998638686400504
3027803,0.0
3027804,2.332328242457225
3027805,10.121367529702342
3027806,1.9586847912608285
3027807,336.7144485258696
3027808,209.952361297817
3027809,0.6855227190035958
3027810,4.26987972786616
3027811,67.60102688648581
3027812,96.82035871609747
3027813,363.1217310383433
3027814,7.219532785528111
3027815,5.491236429480482
3027816,2.6897297674028384
3027817,0.7074986464532345
3027818,3.1666286807778135
3027819,1500.5043224602696
3027820,0.0
3027821,149.74879204070257
3027822,2.0921044437741037
3027823,744.9990888217784
3027824,300.2704345561877
3027825,242.2083069200533
3027826,82.13323035559101
3027827,62.37980436425685
3027828,2511.5826486902483
3027829,6.211572681907975
3027830,0.8518606494454105
3027831,12.604893403392499
3027832,16.3547702559687
3027833,0.0888014146116881
3027834,183.41492141972392
3027835,7.685209447306658
3027836,0.0
3027837,3.1283595549519774
3027838,22.34469209038977
3027839,1.0247119347589138
3027840,154.09203158535345
3027841,163.26436911386602
3027842,0.6184665207518844
3027843,4.327013171869776
3027844,107.47986347758989
3027845,37.1710972201611
3027846,552.0195222455155
3027847,5.870706033532347
3027848,4.710189259671202
3027849,3.560002629103789
3027850,0.23768142581455692
3027851,0.5002236554519202
3027852,1145.4338189584582
3027853,0.0
3027854,123.71362938271245
3027855,4.534151293289689
3027856,527.6121427721905
3027857,207.2975350093973
3027858,129.88982508995622
3027859,102.8690528959815
3027860,29.329980907870812
3027861,1727.6763297517866
3027862,3.6761269770522413
3027863,0.1069881613340676
3027864,10.58199470507475
3027865,12.463230506392438
3027866,0.17163595129324338
3027867,139.03848349998103
3027868,0.0
3027869,0.0
3027870,4.187038699140261
3027871,28.662571705553592
3027872,1.2400043588565006
3027873,47.67751493472564
3027874,114.31590598249667
3027875,0.42348588551040495
3027876,2.339344736556603
3027877,62.36597033679937
3027878,30.051211670124907
3027879,444.88926735703865
3027880,0.05088737821188078
3027881,0.5743556740853443
3027882,5.999653955836049
3027883,0.25204517904230594
3027884,2.0685386577976095
3027885,2393.5157496430206
3027886,0.0
3027887,245.88829759704768
3027888,4.404973861838315
3027889,847.4313701739768
3027890,523.0643019416065
3027891,395.0273883834577
3027892,129.04138849196923
3027893,89.23729345725292
3027894,3538.0875336090585
3027895,13.15055427240484
3027896,1.2158619485762114
3027897,19.2463726426837
3027898,22.221690733359544
3027899,0.007845139051383518
3027900,222.8983362603118
3027901,0.08246679948199843
3027902,0.0
3027903,7.415254671340876
3027904,28.595541369961577
3027905,2.441158977148636
3027906,267.9380119284236
3027907,194.33011904343212
3027908,1.6353532571238383
3027909,6.4897306935595145
3027910,260.9934994404103
3027911,54.15797624809432
3027912,1033.601811504861
3027913,38.74242415157175
3027914,9.212176475921929
3027915,3.1869248066441105
3027916,0.17469633886448238
3027917,3.4298135922699924
3027918,1748.193684872268
3027919,0.0
3027920,514.7784518230733
3027921,8.309633076643902
3027922,466.382879356428
3027923,483.66865552580407
3027924,173.9589374859778
3027925,124.1566509089931
3027926,49.65181207028848
3027927,2366.6304353226446
3027928,11.37249042072957
3027929,1.1463659989825556
3027930,14.95002342487789
3027931,13.152647827191931
3027932,0.011494150578146208
3027933,149.14707855284195
3027934,7.001294616642565
3027935,4.179435413800101
3027936,3.007795773221588
3027937,47.61022487621703
3027938,2.2400500765296
3027939,199.94151734017794
3027940,122.80296517920256
3027941,2.9276323752954316
3027942,5.622837806175472
3027943,137.02967030904637
3027944,54.627071056545134
3027945,1233.1934760954207
3027946,45.38857159061276
3027947,8.378918726254811
3027948,5.063597012409423
3027949,0.3860434682649659
3027950,2.457131232778541
3027951,2064.50107747751
3027952,0.0
3027953,130.70333619740026
3027954,4.862829739037162
3027955,751.235911293878
3027956,260.4144783408459
3027957,238.00656464665764
3027958,50.234887308882634
3027959,44.44359222832232
3027960,2774.0408125561244
3027961,11.607362370880052
3027962,0.8780470141728736
3027963,14.669264685215763
3027964,10.634144897975647
3027965,0.11829905784873097
3027966,149.0254023071897
3027967,5.236220063716686
3027968,0.0
3027969,3.9369204228598322
3027970,38.796298700489835
3027971,1.6602105277207355
3027972,129.96489708723894
3027973,144.55609885790815
3027974,1.286961185289905
3027975,4.166586059634906
3027976,172.1845556639411
3027977,23.283717128458157
3027978,378.32535420432123
3027979,5.300362355907404
3027980,4.602969914275565
3027981,4.6458512752906245
3027982,0.0
3027983,5.8573467110910515
3027984,2272.8031398244725
3027985,0.0
3027986,522.5843463721567
3027987,10.143167105842254
3027988,614.2180544517678
3027989,634.6878892115984
3027990,174.55971471313285
3027991,126.06809550233056
3027992,79.58545676985351
3027993,3086.843249724117
3027994,26.91195561526115
3027995,0.8754545535481429
3027996,13.920190086439248
3027997,20.91540613714294
3027998,0.010364544877358363
3027999,186.9074469248476
3028000,15.817794078198693
3028001,11.900116871912614
3028002,5.775362563591425
3028003,76.28911892773209
3028004,6.555210223375641
3028005,402.4208258938959
3028006,193.32700665476332
3028007,7.606075658330667
3028008,6.007890543370419
3028009,332.93469355011166
3028010,89.7017161464219
3028011,1693.7958114748812
3028012,0.001227503308981009
3028013,25.40037946511632
3028014,6.366001104911987
3028015,0.0630512445404523
3028016,4.256876192470077
3028017,3008.999345317337
3028018,0.0
3028019,364.9332565851426
3028020,5.903657361435335
3028021,1273.1644722843894
3028022,591.4952702859537
3028023,507.61595598274016
3028024,84.22740121452152
3028025,62.69550664802346
3028026,4591.455223984129
3028027,12.9134619348176
3028028,0.6128406095931099
3028029,14.865720989806443
3028030,11.314331243802487
3028031,0.0
3028032,298.8027628944749
3028033,2.049155726103162
3028034,5.387243406316466
3028035,3.1202141100020473
3028036,41.54765191259739
3028037,0.7332425643772137
3028038,623.3550641598139
3028039,274.9961428379711
3028040,2.7437525164664867
3028041,4.2042204596296395
3028042,216.46412783223533
3028043,54.45613365108852
3028044,760.5582251564824
3028045,84.41534973649087
3028046,10.309610102816114
3028047,8.194955276340382
3028048,0.15192515305956755
3028049,3.259056820426299
3028050,2417.3446391800167
3028051,0.0
3028052,334.51659656147865
3028053,5.56095539678624
3028054,1210.9386985711499
3028055,423.2057814384707
3028056,233.8280834005616
3028057,171.2661884069537
3028058,77.20810459183448
3028059,3106.646636403425
3028060,10.900512886963135
3028061,0.5723182910361605
3028062,27.580301980388523
3028063,22.6038086731741
3028064,0.05071644474622841
3028065,256.5536889683157
3028066,2.383724511509427
3028067,1.486159264808511
3028068,6.656032108737117
3028069,66.61329080031497
3028070,1.000503360372001
3028071,113.0726762495127
3028072,204.95667990846744
3028073,2.26148024709391
3028074,3.7471004582330223
3028075,133.16853169321357
3028076,140.8020812652039
3028077,895.5185696502017
3028078,0.7567925636117266
3028079,4.058382044007896
3028080,4.604578802400412
3028081,0.1477832373279447
3028082,1.580701796528455
3028083,1761.3511241894944
3028084,0.0
3028085,109.60414683879206
3028086,6.053984708961892
3028087,658.6026690104623
3028088,276.51005699083447
3028089,117.92396582799934
3028090,50.361693581420106
3028091,52.16190803317295
3028092,2274.455100775693
3028093,8.043296546216247
3028094,0.30128335791565763
3028095,22.83964242707493
3028096,17.004710330401874
3028097,0.0
3028098,153.48982622053632
3028099,0.7750631276247039
3028100,0.0
3028101,2.876275161865753
3028102,75.70118753172775
3028103,2.022738466663671
3028104,112.24789501841323
3028105,122.16528767708006
3028106,0.8944916325370994
3028107,4.872994510793867
3028108,122.57619097136039
3028109,29.268164870402348
3028110,378.7059630418938
3028111,9.50907875989211
3028112,1.575275439340293
3028113,2.121042742303511
3028114,0.0
3028115,1.8018339245188502
3028116,1230.9955901753117
3028117,0.03895935409001429
3028118,232.3961436945171
3028119,9.54609109625847
3028120,422.566504346542
3028121,413.8596078831472
3028122,107.85844511157394
3028123,41.55437665782336
3028124,60.18842910106019
3028125,1829.7206736334563
3028126,25.514742758425715
3028127,0.21819773004547807
3028128,11.549870132666806
3028129,8.669448494177344
3028130,0.10268905380067204
3028131,111.52391279664404
3028132,9.212335017418228
3028133,1.1922401882055411
3028134,3.0991759828517003
3028135,45.602087115466354
3028136,3.7574870545588097
3028137,762.5801608112754
3028138,120.68289991211412
3028139,2.8142012007642854
3028140,4.449158158472603
3028141,245.7938712757781
3028142,28.256869048242848
3028143,988.3341032833667
3028144,0.0
3028145,6.672340850567664
3028146,2.5626561059763073
3028147,0.14049813378435622
3028148,3.7475945586052735
3028149,2975.104536684849
3028150,0.0
3028151,644.9208542295014
3028152,16.804955121487414
3028153,979.3515649842085
3028154,1078.6719933961365
3028155,231.24293704461707
3028156,173.81071700093568
3028157,153.86209749255107
3028158,3711.408605030668
3028159,36.548886420068825
3028160,0.7917254063229465
3028161,24.791203076046965
3028162,32.14887074362181
3028163,0.0
3028164,223.69373918878534
3028165,8.790426804774613
3028166,35.065359369783216
3028167,8.760938540281531
3028168,68.38545997600384
3028169,11.519554006460341
3028170,333.17890220920066
3028171,233.67687811993304
3028172,15.374936200152696
3028173,8.65747721106794
3028174,441.53756222741936
3028175,99.18650719482721
3028176,2962.4986637793468
3028177,0.009656203407094345
3028178,19.889892961387748
3028179,3.11163049264603
3028180,0.06775777399179334
3028181,3.1183372230032034
3028182,1725.8539255277472
3028183,0.0
3028184,332.9371307160549
3028185,6.7618289550156625
3028186,402.77950038929373
3028187,465.6952896181785
3028188,108.01788627195297
3028189,96.88413439899354
3028190,69.84965271688853
3028191,1481.1012064597742
3028192,17.84403323152953
3028193,0.6334428807290028
3028194,16.95196855259387
3028195,14.016561829213561
3028196,0.0
3028197,85.21963185517417
3028198,0.0
3028199,21.311482665906258
3028200,3.616609863751172
3028201,208.79655801422896
3028202,5.062523783554578
3028203,167.0024661136303
3028204,91.51670397286182
3028205,4.132319139868823
3028206,6.841879997359143
3028207,140.68459729271106
3028208,31.536056204113095
3028209,1163.0405360480065
3028210,0.9668458133184056
3028211,3.5860472543829975
3028212,3.3192831714514814
3028213,0.0
3028214,0.30640319773476055
3028215,702.8905562640832
3028216,0.0
3028217,176.06280844255392
3028218,4.743786553908433
3028219,257.65313877998597
3028220,197.11652682079045
3028221,56.32752402766345
3028222,27.511356306801375
3028223,34.7604741174932
3028224,1160.6248798579772
3028225,4.916545591063874
3028226,0.16697898544256973
3028227,8.085003824841374
3028228,6.738846184551185
3028229,0.16787566115872715
3028230,60.289870389690556
3028231,0.05493056540860907
3028232,4.384556803557681
3028233,0.6109022480233526
3028234,14.674016159866778
3028235,0.043123728898971966
3028236,195.71296563597045
3028237,90.86387777285417
3028238,1.4252061055497227
3028239,1.0920788666127703
3028240,113.3475993602125
3028241,15.829430418251762
3028242,359.5439699214726
3028243,0.46936681657472784
3028244,1.5959774169208407
3028245,3.8442641381730223
3028246,0.12686555255782384
3028247,2.068131291673573
3028248,2324.3470158011555
3028249,0.12958003559255374
3028250,475.8868414048444
3028251,14.283761918531383
3028252,632.0542448053847
3028253,722.5333386722948
3028254,222.19341651429022
3028255,182.11289790166882
3028256,91.97550144779979
3028257,2926.567622181881
3028258,20.860553266354888
3028259,2.0036431802699495
3028260,22.26029989352605
3028261,22.240572144129075
3028262,0.2696254794249626
3028263,172.1617478053395
3028264,4.0328200741757625
3028265,26.113234658390198
3028266,7.505766568909802
3028267,109.2349070020151
3028268,3.1613390767409744
3028269,218.15330140576162
3028270,173.12144161205433
3028271,8.515922528802639
3028272,6.088407374705244
3028273,288.11295153183096
3028274,61.63874665799103
3028275,1942.7341220725268
3028276,1.450711014443053
3028277,11.483349799776924
3028278,5.322147343768119
3028279,0.0
3028280,2.178773051303378
3028281,2624.9602621408594
3028282,0.0
3028283,498.3913336015319
3028284,10.89298521433319
3028285,936.9797168380562
3028286,670.1280602435353
3028287,307.483134807745
3028288,181.29797895045763
3028289,57.310643074925494
3028290,4055.923098099655
3028291,12.498179270203524
3028292,0.5356021311007562
3028293,29.946686791051846
3028294,15.127889575265298
3028295,0.6256049410021342
3028296,234.31015810029365
3028297,0.0
3028298,5.364126802529433
3028299,4.484269138863693
3028300,37.32741471703834
3028301,0.7294391368472314
3028302,340.77450709114254
3028303,246.71362868846435
3028304,4.114544987377966
3028305,2.9442243719445482
3028306,181.4481335534
3028307,79.77020759718047
3028308,1216.3494718895245
3028309,1.8517352127218614
3028310,2.424380639845251
3028311,5.013414050071112
3028312,0.31886741739920077
3028313,2.312646125553759
3028314,2480.7577723338113
3028315,0.0
3028316,554.4559158345306
3028317,13.480322211186548
3028318,765.6795935831949
3028319,539.9151518187256
3028320,230.20075592797448
3028321,162.09068001992785
3028322,62.24515044898515
3028323,3290.87736464284
3028324,14.0486793426181
3028325,0.6803283518918944
3028326,23.570089006277477
3028327,16.796415307535003
3028328,0.0
3028329,210.97097018014335
3028330,0.0
3028331,4.846169838725916
3028332,5.270032324867383
3028333,86.25397421200628
3028334,1.101232681571406
3028335,144.72024756237468
3028336,189.12257481202306
3028337,4.212847156297266
3028338,4.417824824045005
3028339,162.9662795481716
3028340,54.78207591044815
3028341,931.2141547379196
3028342,1.8442287446636507
3028343,3.5003526232806284
3028344,7.297407723418195
3028345,0.6093212958992266
3028346,11.445589876045513
3028347,6408.281539734068
3028348,0.0
3028349,1010.6942963520626
3028350,55.70071563538266
3028351,1462.767686771109
3028352,1626.457082289471
3028353,275.20282883376785
3028354,370.8896855614401
3028355,274.73352461719065
3028356,6366.13413393945
3028357,60.90023345908683
3028358,2.404170920871444
3028359,47.73316260828531
3028360,44.42356882938169
3028361,0.01751812751843532
3028362,376.6277203617377
3028363,28.511470788641006
3028364,40.44593636247498
3028365,19.974993797693635
3028366,209.86359126825462
3028367,20.701618741262752
3028368,566.8411277836265
3028369,376.0454057786281
3028370,14.143508228167224
3028371,18.994439597845783
3028372,845.6832948276606
3028373,220.68748115776813
3028374,5806.252192306446
3028375,0.7283490553334737
3028376,62.207857561191325
3028377,2.4513323162556784
3028378,0.2259814900845451
3028379,0.4409312097635139
3028380,1466.4825582783578
3028381,0.0
3028382,153.081896933284
3028383,4.379092794146448
3028384,934.8684383299798
3028385,240.18461875245376
3028386,93.50194609417358
3028387,116.31823300461724
3028388,42.17743221895376
3028389,2515.0350972105753
3028390,4.552709608491598
3028391,0.34690248874460794
3028392,11.102840293211687
3028393,9.737582274033551
3028394,0.024264710236261575
3028395,141.78371583400383
3028396,0.43690934055523256
3028397,0.0
3028398,2.2568046921816074
3028399,46.3142513253454
3028400,0.6421172339241467
3028401,134.15467307099823
3028402,95.87541864569174
3028403,1.8602614649381506
3028404,3.8471433421058365
3028405,108.4894272195038
3028406,25.82390142905956
3028407,500.76871567476974
3028408,0.23171701560482794
3028409,4.041187811525018
3028410,7.127195108036738
3028411,0.08086417306948145
3028412,1.644262309208479
3028413,2521.295284821342
3028414,0.0
3028415,459.261080619653
3028416,10.754728228998358
3028417,1085.9853267735098
3028418,545.4270331869038
3028419,213.05809670792993
3028420,262.12850288382873
3028421,98.43872544546333
3028422,3890.36150648016
3028423,11.768967846433155
3028424,0.2079228955466994
3028425,19.29670725852479
3028426,16.481872579298884
3028427,0.0
3028428,264.1583794509334
3028429,0.8036187598360836
3028430,3.5955240028992477
3028431,7.522357504873013
3028432,17.452292392088662
3028433,1.1349144365735382
3028434,559.9725522918733
3028435,217.4154864522605
3028436,3.2467060513131383
3028437,5.063808673144551
3028438,134.3049746335855
3028439,55.427994024890765
3028440,1099.2644127447884
3028441,1.1683406811728276
3028442,5.034822037659022
3028443,1.0444943573987684
3028444,0.0
3028445,0.5827806783512784
3028446,955.7237152029044
3028447,0.0
3028448,135.08593319905512
3028449,4.320263708661945
3028450,796.6088894630226
3028451,144.82137512794154
3028452,96.98423103939002
3028453,172.0486588825331
3028454,20.484244293981593
3028455,1758.6378410685438
3028456,1.215338678080818
3028457,0.1450824792266485
3028458,9.107264706982232
3028459,3.399509138173309
3028460,0.07329854273586486
3028461,81.79769522291336
3028462,0.0
3028463,0.0
3028464,0.34391731854785373
3028465,15.362996537408115
3028466,0.15355547065498643
3028467,110.60277966869404
3028468,72.08224140742347
3028469,0.26961080839386375
3028470,1.09488728001535
3028471,53.57796861535137
3028472,10.079001433568791
3028473,172.43460694768712
3028474,0.14043485570769174
3028475,1.9901319926158516
3028476,6.968712166341987
3028477,0.0
3028478,1.9240512544671888
3028479,1776.2681938979183
3028480,0.0
3028481,190.50362307545075
3028482,7.513978725853829
3028483,884.8894260147347
3028484,323.8470840748112
3028485,151.7066157933868
3028486,119.97570055397772
3028487,53.63648403403904
3028488,2611.0623756559994
3028489,2.599648783477509
3028490,0.549907043367492
3028491,24.717892804686986
3028492,14.102209187199822
3028493,0.04452700577200599
3028494,180.48188877280305
3028495,0.0
3028496,0.0
3028497,13.15338891447568
3028498,28.916607655616847
3028499,1.3822501518458024
3028500,351.71223370749465
3028501,180.29082708060733
3028502,1.6229883530194231
3028503,3.3503635564541554
3028504,200.99276603610022
3028505,27.368567059255234
3028506,1070.2314123014546
3028507,0.022276802667223226
3028508,1.1947603609138495
3028509,2.5129877846889785
3028510,0.19498045691347032
3028511,1.8617088023413948
3028512,2111.9252953980535
3028513,0.0
3028514,636.2687318778293
3028515,9.794177786890483
3028516,825.9776824569711
3028517,543.3981571620837
3028518,207.21594194173392
3028519,96.76526549441915
3028520,77.98688430559353
3028521,3495.4470049035795
3028522,9.174872655015415
3028523,2.811462905337664
3028524,23.868303412691997
3028525,38.31526296876695
3028526,0.014136477717208128
3028527,197.95597108720474
3028528,1.6547552745135832
3028529,5.289865724854195
3028530,3.12947148866626
3028531,31.888742670249187
3028532,1.6162557364326886
3028533,234.44439533416573
3028534,250.01194044233628
3028535,3.915541564052165
3028536,6.161703771115899
3028537,127.73569748068498
3028538,31.17668198467709
3028539,574.0748879762968
3028540,6.388969271360302
3028541,3.0250991269267073
