id,sales
3027576,393.1996244584604
3027577,296.57739904585037
3027578,15.591409480407584
3027579,19.8673612495335
3027580,517.8278874892513
3027581,135.43574374794605
3027582,6372.932592239711
3027583,0.973340264123502
3027584,35.84951416446369
3027585,9.790950960655536
3027586,0.14955013411108103
3027587,6.051411378385793
3027588,2829.799794823581
3027589,0.0
3027590,439.15182733392567
3027591,12.188895041277396
3027592,1203.2442692252723
3027593,767.3782495385976
3027594,443.5097392013645
3027595,161.0844588636721
3027596,78.58676457181836
3027597,5641.686861904186
3027598,10.464240685323288
3027599,0.9028364145613784
3027600,40.490268938321115
3027601,36.054026924068005
3027602,0.0
3027603,349.81816533978855
3027604,8.20338896154062
3027605,3.827693496763074
3027606,7.205102095607283
3027607,39.10193201231019
3027608,2.4183676422145113
3027609,306.54654295219456
3027610,369.52672996372513
3027611,5.696515745726422
3027612,6.423888193485894
3027613,322.28547239382993
3027614,95.62677676454796
3027615,1209.9654952077099
3027616,111.50277260289734
3027617,13.55407923257399
3027618,3.534633741035082
3027619,0.0
3027620,4.032789535667372
3027621,2040.3146146626368
3027622,0.0732238954989269
3027623,336.44736461258225
3027624,11.136539478960827
3027625,651.0088423922452
3027626,660.731594758062
3027627,110.81334147888789
3027628,115.43921180199698
3027629,128.87708494552592
3027630,2512.9679205807124
3027631,17.31551639034412
3027632,1.25550281374833
3027633,20.115951914198558
3027634,24.672355019858813
3027635,0.05538593570622866
3027636,144.95975443848013
3027637,10.447242432969217
3027638,16.115830396686338
3027639,4.806060511710517
3027640,87.45926774673171
3027641,5.451035517017549
3027642,268.9364573524854
3027643,133.0472613162051
3027644,4.2085513981450395
3027645,6.943051684329881
3027646,265.3281546517995
3027647,62.52643201011757
3027648,2124.5255555143854
3027649,0.0012
3027650,22.26801560451885
3027651,1.3070074524766377
3027652,0.0
3027653,1.486401090656666
3027654,1092.6684436637195
3027655,0.0
3027656,82.12794886728787
3027657,3.124478025035485
3027658,735.9416795212452
3027659,238.66068445025596
3027660,198.17938344134177
3027661,25.990561533377683
3027662,26.572262401785252
3027663,2325.2684017175857
3027664,3.535902428428748
3027665,0.23635462663563364
3027666,8.234142653949215
3027667,6.5451235316563485
3027668,0.061447617972096136
3027669,141.7478129728
3027670,1.6234872377095406
3027671,0.0
3027672,0.8494415628042867
3027673,7.898313413995147
3027674,0.250987078538811
3027675,242.55326876324503
3027676,148.86123511510436
3027677,0.36358364927417464
3027678,2.5590170228179328
3027679,110.26414880668074
3027680,24.001560547896272
3027681,185.6395583998063
3027682,5.634678184852043
3027683,0.8043105495189605
3027684,5.739271821516378
3027685,0.19281598135994096
3027686,4.520030554668008
3027687,3806.7844498210775
3027688,0.0
3027689,661.8472449313089
3027690,13.549676963991027
3027691,1425.1893812710362
3027692,529.4033775008816
3027693,435.27605946593934
3027694,141.8260408240853
3027695,72.21870851553676
3027696,6265.98479309567
3027697,22.89262024400669
3027698,0.5307084117385353
3027699,20.62175880757076
3027700,14.222429045914218
3027701,0.04090419079850633
3027702,424.7095290142949
3027703,6.941534789418512
3027704,1.6476218278670551
3027705,9.460364443498579
3027706,36.33603144200612
3027707,1.8997288336064109
3027708,869.056076235334
3027709,331.33083159549534
3027710,1.5696469534344495
3027711,12.999383132724724
3027712,301.702592138648
3027713,107.50256534430126
3027714,1119.3429192048106
3027715,31.615417981530488
3027716,6.443390284445573
3027717,4.320896747065931
3027718,0.0
3027719,1.1171630777950705
3027720,1386.8317557394867
3027721,0.0
3027722,164.69183479517304
3027723,9.235444483539968
3027724,830.5116067320372
3027725,362.9803243019955
3027726,182.3392501814943
3027727,47.50517559625009
3027728,38.474421793414756
3027729,2661.3854835511524
3027730,7.474682174371581
3027731,0.20944029014659668
3027732,13.654284076092049
3027733,18.086832679193193
3027734,0.06095567152447113
3027735,152.69500295153298
3027736,5.539882510329359
3027737,0.0
3027738,5.344655604188318
3027739,29.872790789780286
3027740,1.3705534839165274
3027741,199.7474242250564
3027742,158.01442014957996
3027743,1.18784398217045
3027744,5.977155013911395
3027745,165.9329119757737
3027746,33.37289581107556
3027747,308.23430163767705
3027748,6.11358105926523
3027749,2.8951950170158356
3027750,4.109547834777995
3027751,0.0
3027752,2.779317044485349
3027753,1304.2970859562229
3027754,0.0
3027755,107.31762978892118
3027756,5.311302297884802
3027757,821.0096933040646
3027758,227.8146382572887
3027759,125.40194479492197
3027760,31.218726853578712
3027761,26.419361925537572
3027762,2532.252873575278
3027763,8.753251773796782
3027764,0.04522743113443817
3027765,9.903576985679637
3027766,7.275096711690786
3027767,0.0
3027768,125.80952405958648
3027769,1.2586156334477838
3027770,0.0
3027771,2.142751510182518
3027772,27.787833587554697
3027773,0.6380509578270558
3027774,179.6647058797573
3027775,146.86592334301437
3027776,0.448583539176793
3027777,4.51479688506891
3027778,95.95791268957885
3027779,21.14950856372721
3027780,166.33065503279624
3027781,9.22521609084635
3027782,1.2222364681642035
3027783,3.1942865513851904
3027784,0.0
3027785,2.2380464819552097
3027786,1335.1543152260654
3027787,0.0
3027788,148.38946495908507
3027789,7.572128940028427
3027790,1093.8542859493102
3027791,353.3758557809936
3027792,239.92831185395428
3027793,23.333226499688852
3027794,38.04013958974672
3027795,2657.161958733214
3027796,5.625286457094101
3027797,0.10303399976615106
3027798,10.435793298225757
3027799,18.38759221878979
3027800,0.062962898298193
3027801,177.66759604174194
3027802,0.6657624918779136
3027803,0.0
3027804,2.34409611352802
3027805,10.445014275575248
3027806,1.8574551795511312
3027807,344.69280254435006
3027808,223.26573547862276
3027809,0.6973650389799063
3027810,4.078608568540288
3027811,71.23496138709028
3027812,95.8888215500957
3027813,368.4972883215058
3027814,6.888684784479568
3027815,5.208371504657325
3027816,2.755995593671757
3027817,0.7675683657849849
3027818,3.355337045800036
3027819,1522.4504660903501
3027820,0.0
3027821,153.83841808039026
3027822,2.1409665941438125
3027823,745.3299923465206
3027824,305.038583688665
3027825,236.8025732963916
3027826,82.29404436189648
3027827,63.71118664235596
3027828,2614.6192569774635
3027829,6.33416221284972
3027830,0.8645278588081835
3027831,14.038028013396769
3027832,16.368710053878274
3027833,0.09202902970202491
3027834,188.010592427019
3027835,7.5332072110164034
3027836,0.0
3027837,3.2417646844858226
3027838,22.930537664762493
3027839,1.1305631517742676
3027840,158.38788197504573
3027841,170.40477042277973
3027842,0.6510108702277492
3027843,4.249558905135058
3027844,107.3674637697113
3027845,39.552685480813516
3027846,548.2267295076521
3027847,6.592802122951941
3027848,4.573667550224612
3027849,3.4771754092090514
3027850,0.21973352643743585
3027851,0.8613337344525981
3027852,1203.9015242436974
3027853,0.0
3027854,123.7122655070594
3027855,4.326272545983979
3027856,621.2445234980321
3027857,206.6649289735285
3027858,135.069712712126
3027859,106.79235996073278
3027860,28.941226074171936
3027861,1756.7912381279384
3027862,4.253452780633711
3027863,0.12156200404026636
3027864,10.341137404547018
3027865,12.76181518015593
3027866,0.12686394533565534
3027867,139.19559556183904
3027868,0.0
3027869,0.0
3027870,3.54773406735211
3027871,25.096096253696505
3027872,1.199900560218814
3027873,49.98735519202635
3027874,116.43351023934667
3027875,0.4468274859963593
3027876,2.2940243351926592
3027877,62.0076272314846
3027878,30.384319424202754
3027879,433.0474708367007
3027880,0.015060659601754367
3027881,0.598266067027436
3027882,6.084789357567021
3027883,0.29329259074735287
3027884,2.46387567750793
3027885,2449.4708788006515
3027886,0.0
3027887,251.4358792655086
3027888,4.469212547427545
3027889,835.9150239712482
3027890,536.5009475728098
3027891,389.0449496482186
3027892,133.60041010157934
3027893,87.22446296083585
3027894,3680.0691877685927
3027895,14.077422272854859
3027896,1.0695914053954578
3027897,19.245428645111296
3027898,22.083289399745397
3027899,0.0287655098550729
3027900,228.13858403494382
3027901,0.27653821895191305
3027902,0.0
3027903,9.90496476275887
3027904,27.51698502319245
3027905,2.495632561605934
3027906,277.15879448513755
3027907,210.40629049987047
3027908,1.6268392282054422
3027909,6.482609156213129
3027910,263.92653125324597
3027911,54.31471940457058
3027912,1018.7908923341157
3027913,31.172994834882356
3027914,9.244698977843703
3027915,3.13375594801886
3027916,0.19203011391730207
3027917,3.564762644162878
3027918,1765.8184741867217
3027919,0.0
3027920,514.7419730130754
3027921,7.462216606025527
3027922,483.7372243069026
3027923,491.89264007797647
3027924,171.34699976673662
3027925,125.12508693879097
3027926,48.70490886783742
3027927,2469.559624570779
3027928,10.912700987505325
3027929,1.0012849521559726
3027930,15.517134816166546
3027931,13.194985952663439
3027932,0.0421452187865361
3027933,150.32780994214215
3027934,7.261630485996663
3027935,4.250136791197879
3027936,3.5392696694721875
3027937,49.23749121279579
3027938,2.135445208854602
3027939,198.72037239306573
3027940,126.37326687207383
3027941,2.964941569871595
3027942,5.326048708922276
3027943,141.31357740873042
3027944,53.85749058587101
3027945,1241.8221020058006
3027946,41.888142842221036
3027947,8.567451023785503
3027948,4.993109810056446
3027949,0.3690411238111708
3027950,2.3590263666123867
3027951,2113.908456158622
3027952,0.0
3027953,129.24653713364987
3027954,4.778757447950855
3027955,729.8650080775528
3027956,271.994039189239
3027957,235.66392252209968
3027958,49.38311133671635
3027959,42.74817380665496
3027960,2857.7704109824626
3027961,12.839150199067339
3027962,0.8366737935569981
3027963,13.712453795347733
3027964,10.14480919597876
3027965,0.10916328963591031
3027966,150.57066808970345
3027967,4.955116546114169
3027968,0.0
3027969,3.693977536478158
3027970,38.25309523512939
3027971,1.661730631233939
3027972,134.36748219796118
3027973,151.4174207078232
3027974,1.1010419441644386
3027975,4.255814820982387
3027976,176.60661962942882
3027977,23.56305336786632
3027978,373.61095830097594
3027979,6.34804863832715
3027980,4.095114074371135
3027981,4.753749073988964
3027982,0.0
3027983,7.108608748349222
3027984,2414.670482767179
3027985,0.0
3027986,532.5248018809145
3027987,10.718771090806385
3027988,633.1328663231484
3027989,645.7145870518751
3027990,174.465246549596
3027991,127.00988935362098
3027992,81.39838658808755
3027993,3306.8090827526125
3027994,29.061158882685447
3027995,0.847544668987808
3027996,13.542692853203306
3027997,22.84234459025247
3027998,0.038003331216980664
3027999,190.79180395367007
3028000,15.812026585115257
3028001,11.774314120639355
3028002,5.862520721034202
3028003,74.39343606835102
3028004,7.041292941348186
3028005,400.305436020639
3028006,220.22307793714984
3028007,7.740708344865115
3028008,6.0403408943325525
3028009,338.52338044634024
3028010,90.69034944440268
3028011,1713.0923009564704
3028012,0.0008000015389251668
3028013,24.97471333113978
3028014,6.142037296854688
3028015,0.13550167174360223
3028016,4.294439329019309
3028017,3161.012975653783
3028018,0.0
3028019,374.05805444596035
3028020,6.070787939308385
3028021,1170.6030650427615
3028022,596.4160736413902
3028023,491.3215581013131
3028024,82.82443128756397
3028025,62.323148173754895
3028026,4647.484954268463
3028027,13.302283105899699
3028028,0.5235430005789912
3028029,15.043805750533833
3028030,10.535366318964094
3028031,0.0
3028032,294.9305377015604
3028033,1.7349811462639153
3028034,5.032662819643282
3028035,3.4680037748958306
3028036,42.674723679523765
3028037,0.8008950976017805
3028038,647.1473765556078
3028039,292.4585802516519
3028040,2.7235542693565873
3028041,4.459978613124771
3028042,220.83085488002482
3028043,52.91950239217229
3028044,784.5723371510545
3028045,89.1842580786802
3028046,9.470868218035092
3028047,7.84435150124785
3028048,0.2126074951292627
3028049,3.3277616007040653
3028050,2458.4550689177445
3028051,0.0
3028052,334.6676314623461
3028053,5.639287467148826
3028054,1158.775228094216
3028055,436.03597744526195
3028056,235.88125401273055
3028057,175.9543177531357
3028058,75.40126444343974
3028059,3266.1789180329038
3028060,11.223519929991028
3028061,0.4422651920325497
3028062,28.214376770254674
3028063,23.006221915860124
3028064,0.07075568982591567
3028065,257.12404557750136
3028066,2.0877900363042086
3028067,1.5845974594158274
3028068,6.800132385344415
3028069,65.58206626782156
3028070,1.0747033055831146
3028071,114.21720862305489
3028072,222.33398307824874
3028073,2.144845733006194
3028074,4.065742380107637
3028075,133.78438674319835
3028076,138.45318589012695
3028077,902.3750180946489
3028078,0.8658571908176139
3028079,3.8731575961987557
3028080,4.187449843092112
3028081,0.17543879317343156
3028082,1.6814060976904053
3028083,1710.369455826507
3028084,0.0
3028085,111.54630493615834
3028086,6.037026736117514
3028087,607.8764530383615
3028088,280.6790163833223
3028089,120.82453335410383
3028090,47.0058712524124
3028091,51.767296020437215
3028092,2438.6543445837015
3028093,8.174847043819776
3028094,0.2532306299493672
3028095,22.253088779911533
3028096,16.92571682562784
3028097,0.0
3028098,154.9086110920011
3028099,0.7876655138042326
3028100,0.0
3028101,2.9458779124966434
3028102,66.90435428300177
3028103,1.93038735352569
3028104,114.67627821609442
3028105,133.0273575204676
3028106,0.9109163384419903
3028107,4.736489199139239
3028108,120.43058035687712
3028109,28.98112293999085
3028110,383.3834163695453
3028111,9.808992923215925
3028112,1.4306163139576171
3028113,2.000195243650207
3028114,0.0
3028115,1.4529413774443949
3028116,1292.1118807749738
3028117,0.08034429833005247
3028118,244.5215460554739
3028119,9.33261896708276
3028120,434.743849270654
3028121,417.46506497954107
3028122,107.1309374274896
3028123,42.327476101201206
3028124,59.49072366364223
3028125,1925.5100205700421
3028126,24.402902526090372
3028127,0.22664801747813149
3028128,10.87042099811814
3028129,9.18653591482078
3028130,0.11293901080057193
3028131,112.32643823103729
3028132,9.177215321888474
3028133,1.3446177518700493
3028134,3.5723473298307096
3028135,44.540986090043305
3028136,3.805633168413481
3028137,775.8625439137298
3028138,126.89410569316529
3028139,2.8272214290214888
3028140,4.295322432129221
3028141,249.9996290095397
3028142,27.78375452161822
3028143,976.4785644339076
3028144,0.0
3028145,6.6255278090620235
3028146,2.6708539929536195
3028147,0.1706399332074268
3028148,3.7969180765776933
3028149,2997.3094090217037
3028150,0.0
3028151,632.7070880938973
3028152,16.167957864389503
3028153,968.2890716087646
3028154,1068.993154786324
3028155,233.41250531283848
3028156,172.73436786346966
3028157,154.8182225806432
3028158,3731.976398830975
3028159,37.489037734781654
3028160,0.7578304805238879
3028161,22.872983559812493
3028162,32.30820676182677
3028163,0.0
3028164,225.44938150778935
3028165,8.397903933921935
3028166,36.742880983277054
3028167,8.270011454167017
3028168,74.74668657868075
3028169,11.777150970420172
3028170,334.3924612809596
3028171,239.3539274101938
3028172,14.911366198253454
3028173,8.339778499972743
3028174,445.14954102588837
3028175,101.59046386582877
3028176,3019.4153249786973
3028177,0.004109638778501567
3028178,20.091946203204262
3028179,2.9013371631540803
3028180,0.1073018576216168
3028181,2.485125261092927
3028182,1803.2422265960179
3028183,0.0
3028184,328.384675821965
3028185,6.438526551317483
3028186,398.858168094077
3028187,473.98717530751384
3028188,109.8963610989452
3028189,97.03261952771398
3028190,67.95414836702801
3028191,1568.6686807407032
3028192,16.950965452271312
3028193,0.6155997548552692
3028194,17.435428352498974
3028195,14.854286748241767
3028196,0.0
3028197,83.60067212600059
3028198,0.0
3028199,23.179842368033473
3028200,3.17892205311547
3028201,181.58737938550624
3028202,4.858123400511783
3028203,166.85810177304367
3028204,94.47326744140032
3028205,4.042121271822495
3028206,6.377493244109156
3028207,140.46655108907103
3028208,30.030898498886287
3028209,1179.1981132806134
3028210,1.0500617452238357
3028211,3.2430639623003494
3028212,3.1830989103043614
3028213,0.0
3028214,0.7492501361956597
3028215,732.4646364669926
3028216,0.0
3028217,180.3680984373265
3028218,4.944054303658331
3028219,261.06150885994845
3028220,199.11809752933473
3028221,57.60877994533191
3028222,27.853687627541802
3028223,33.09405644628533
3028224,1192.810607930857
3028225,4.617530849105607
3028226,0.14267181071425805
3028227,8.513457533670982
3028228,7.2287414290502605
3028229,0.15058308004551949
3028230,60.727379012841034
3028231,0.19513683419646152
3028232,4.412979707174336
3028233,0.59598959647874
3028234,16.138059252844844
3028235,0.15734109446371988
3028236,197.2256123513881
3028237,95.80650627869102
3028238,1.5111890316073608
3028239,0.9788606850425472
3028240,109.69959793707956
3028241,16.143950902334385
3028242,364.4582432486838
3028243,0.5003947723641086
3028244,1.588832606315176
3028245,4.127226587067181
3028246,0.15754449841357143
3028247,2.0329924659078817
3028248,2392.1642903091265
3028249,0.12242879822830015
3028250,484.30448902093434
3028251,14.419173012138545
3028252,653.1988976197435
3028253,749.3051211576562
3028254,220.81574745549028
3028255,179.73753422358746
3028256,91.93614635064107
3028257,3022.6138965122705
3028258,20.390221064474648
3028259,1.9821937667216565
3028260,21.855249126595254
3028261,24.90626453024309
3028262,0.2295338269563445
3028263,174.5248114949793
3028264,4.018556960454568
3028265,26.504609573534974
3028266,7.758547666740054
3028267,101.52799234072207
3028268,3.3580438973045226
3028269,220.18366492921177
3028270,182.81136681782073
3028271,8.774793950922062
3028272,6.243876899802568
3028273,283.0439319389863
3028274,63.70973950490437
3028275,1944.6243094503327
3028276,1.3615920451893428
3028277,11.334809760437372
3028278,5.411127581580433
3028279,0.0
3028280,2.2202141823185055
3028281,2651.787937301675
3028282,0.0
3028283,496.46176266839944
3028284,10.991611535917011
3028285,912.2589617395394
3028286,670.1403189387657
3028287,305.2174937550168
3028288,184.6940112991548
3028289,56.86546888910573
3028290,4046.022945820788
3028291,11.378393455109185
3028292,0.4385335209347517
3028293,29.728796993317562
3028294,14.446175728714108
3028295,0.560519118028519
3028296,242.2174725556812
3028297,0.0
3028298,5.260314978605401
3028299,4.173902521898938
3028300,40.867187295807234
3028301,0.9163044181152826
3028302,341.4291212607313
3028303,262.75028118225674
3028304,3.8903852152021887
3028305,2.906792798856378
3028306,174.51464465426025
3028307,76.82183429258846
3028308,1205.1535732483148
3028309,1.877653645404153
3028310,2.260136623609302
3028311,5.045761638351581
3028312,0.34826039205465786
3028313,2.27902338713927
3028314,2544.424138218168
3028315,0.0
3028316,538.692522107041
3028317,12.893586384456974
3028318,772.1585098050482
3028319,543.6707549732032
3028320,231.64593090002288
3028321,160.69040153812338
3028322,60.28766491873187
3028323,3351.026299022658
3028324,13.27679133003678
3028325,0.6928586101095187
3028326,23.003756405768687
3028327,17.437190540465746
3028328,0.0
3028329,218.29628905492868
3028330,0.0
3028331,4.649042372981222
3028332,4.842361428993406
3028333,84.26457211068971
3028334,1.0815854098077915
3028335,147.85804132631162
3028336,198.98411552427
3028337,4.153845241100737
3028338,4.149303606027818
3028339,159.8027653794695
3028340,53.526306253517475
3028341,921.932886351105
3028342,1.7878840077269578
3028343,3.7257331716304947
3028344,7.700203990650994
3028345,0.62094537434157
3028346,12.540401045831032
3028347,6659.815070646262
3028348,0.0
3028349,1018.9467230725194
3028350,53.680862067353665
3028351,1497.481518160733
3028352,1634.5538302293044
3028353,277.0853361613529
3028354,372.7249865781555
3028355,270.0338014736516
3028356,6599.134859212994
3028357,63.70797945923783
3028358,2.334526179888512
3028359,47.69854469472489
3028360,44.822955463278255
3028361,0.06423313423426284
3028362,391.34319448709766
3028363,28.980700769982843
3028364,40.75837330001182
3028365,21.51212951372375
3028366,209.49983465026696
3028367,20.226201614294382
3028368,573.3779943159343
3028369,409.5704603666564
3028370,14.12850969237345
3028371,20.047462327720623
3028372,855.7567320711623
3028373,217.3022104909563
3028374,5834.8138973407995
3028375,0.632460354193896
3028376,61.26976069340123
3028377,2.374994888931251
3028378,0.23255225201448015
3028379,0.41850380568228546
3028380,1447.8742106023594
3028381,0.0
3028382,152.8945923423441
3028383,4.012644842776591
3028384,853.1842738765923
3028385,239.39079947574191
3028386,94.94711734158155
3028387,113.14557242976109
3028388,42.04601074945381
3028389,2435.1315808573013
3028390,4.643842833400517
3028391,0.2718709479568124
3028392,11.44238969287438
3028393,9.502396818576598
3028394,0.07135320944753773
3028395,143.71415869990219
3028396,0.415397186480796
3028397,0.0
3028398,2.1728029030252043
3028399,44.48558819293316
3028400,0.648910523490761
3028401,140.26127314661304
3028402,100.63489951924107
3028403,1.7881217045747453
3028404,3.9837094541531255
3028405,107.67386765211518
3028406,24.470399051503875
3028407,497.6140837597839
3028408,0.24500856585085637
3028409,3.782479604638121
3028410,6.877121150945642
3028411,0.14783290830578422
3028412,1.5682850742551153
3028413,2651.002116792393
3028414,0.0
3028415,454.7778726528229
3028416,10.252452619484414
3028417,1069.2795315028698
3028418,551.7784850725793
3028419,207.8227457152925
3028420,256.7358875335744
3028421,93.55089230502246
3028422,4004.6967616692473
3028423,11.728746081624188
3028424,0.15862994391339616
3028425,19.70151911827992
3028426,16.176217688806567
3028427,0.0
3028428,272.7038141291266
3028429,0.7497483691513588
3028430,3.7244320303156324
3028431,7.354966398332852
3028432,15.991738770991759
3028433,1.1351416750205694
3028434,581.2952438940824
3028435,234.3803630713793
3028436,3.251139350251769
3028437,4.970083274735977
3028438,134.30440152848647
3028439,53.929643908237324
3028440,1089.876656728257
3028441,1.0838095080769639
3028442,4.64232018190635
3028443,1.0941603047614334
3028444,0.0
3028445,0.5192981382958926
3028446,946.153200505334
3028447,0.0
3028448,129.6375158381892
3028449,3.4341904983413656
3028450,717.5659280310828
3028451,144.58569905309173
3028452,93.83942693480287
3028453,167.04001039053665
3028454,19.7743011575558
3028455,1712.391251411943
3028456,1.2755230712273837
3028457,0.11332284354684026
3028458,8.241664630696434
3028459,3.309412700113304
3028460,0.08021261379262733
3028461,81.65288800510659
3028462,0.0
3028463,0.0
3028464,0.4239917718581669
3028465,16.330987303829748
3028466,0.2651020071873696
3028467,110.52790714324851
3028468,74.9103274657333
3028469,0.36022130924338835
3028470,0.9891127770525167
3028471,51.119535061560896
3028472,10.1009555751678
3028473,176.02530483218118
3028474,0.06548454716873477
3028475,1.7190242266603617
3028476,7.435555181822948
3028477,0.0
3028478,2.19395882785863
3028479,2240.5285683994857
3028480,0.0
3028481,197.3292090039263
3028482,10.56003175681893
3028483,973.9278953873609
3028484,346.7607570800407
3028485,159.92022551381578
3028486,120.81825755652564
3028487,54.99108141868758
3028488,3080.6017483856253
3028489,2.5835205685452127
3028490,0.42112818480770375
3028491,29.75990221382426
3028492,16.220512237290826
3028493,0.04867163437044273
3028494,197.66770973929303
3028495,0.0
3028496,0.0
3028497,14.805019134105267
3028498,34.02756140392844
3028499,1.7855283827952242
3028500,365.64562163268033
3028501,217.05296942730797
3028502,1.9169426872168358
3028503,3.398566995850762
3028504,203.51865365683454
3028505,27.938531212714725
3028506,1096.7605936670823
3028507,0.0065996399558917
3028508,1.773716526263749
3028509,2.60787773475556
3028510,0.24979774480756023
3028511,1.6376421181989445
3028512,2117.3266618127086
3028513,0.0
3028514,624.2255331875033
3028515,8.871502369229082
3028516,796.2515023422274
3028517,543.4196557564268
3028518,204.82627684712133
3028519,91.88099473304133
3028520,73.50363496477445
3028521,3566.489996105072
3028522,8.587787344069454
3028523,2.8655463784944146
3028524,23.007741399289444
3028525,38.18966440969457
3028526,0.051833751629763135
3028527,200.1554664374876
3028528,1.4056188395328058
3028529,5.109534245399369
3028530,2.8522883888531427
3028531,31.592056457580345
3028532,1.6838504870848376
3028533,241.8647163242382
3028534,251.02190747686214
3028535,4.04699740945734
3028536,5.834070565837515
3028537,128.11167558509132
3028538,29.694199077423292
3028539,570.5690545096377
3028540,4.692522597408634
3028541,2.8524567596550416
3028542,3.193497168426889
3028543,0.0
3028544,0.5605165160467269
3028545,1312.880972254598
3028546,0.0
3028547,85.79407166222768
3028548,1.9819937180058969
3028549,367.64333545570685
3028550,156.3353356722299
3028551,84.42035589991465
3028552,98.5787459593492
3028553,32.36977317381045
3028554,1663.0764347124223
3028555,2.5199614579028915
3028556,0.24784199767713422
3028557,10.078952957337904
3028558,6.0651326061463
3028559,0.1846966947179851
3028560,92.58489234743426
3028561,0.0
3028562,0.0
3028563,0.35589028861099514
3028564,15.907597962002313
3028565,0.4311896934327651
3028566,302.58542359835815
3028567,77.46056126351426
3028568,0.7525563676582466
3028569,0.9352243484533845
3028570,57.20950549889904
3028571,16.399477823947517
3028572,319.23056120270456
3028573,0.2317419008456724
3028574,0.29060494936238995
3028575,3.616375686986789
3028576,0.0
3028577,0.7566567014252342
3028578,2939.49184988745
3028579,0.0
3028580,447.3552723496396
3028581,7.899415801166879
3028582,692.4608768785989
3028583,485.9236682809872
3028584,174.40010815542203
3028585,134.6202051609438
3028586,77.06014650037937
3028587,3380.4099218248616
3028588,6.912319155177812
3028589,0.05333874945605377
3028590,18.57012861528869
3028591,7.614453459409444
3028592,0.05362940627351633
3028593,179.54168254520152
3028594,0.0
3028595,27.03296257782814
3028596,3.0069655652915195
3028597,48.06345098250531
3028598,0.9656149055575397
3028599,385.8088855294712
3028600,187.97980499907302
3028601,2.3626884876597316
3028602,3.08797299170667
3028603,115.73951660626062
3028604,42.148692041311485
3028605,1070.369815718623
3028606,1.6036042912970994
3028607,0.4146702188733524
3028608,2.924000938750108
3028609,0.0
3028610,5.572439678155459
3028611,2359.5341804139334
3028612,0.0
3028613,456.8655274294085
3028614,7.4015303954351985
3028615,769.7501031633332
3028616,762.8734367428578
3028617,138.9645103833563
3028618,104.68321964764459
3028619,107.4112246910563
3028620,3364.032225448509
3028621,46.07444838702986
3028622,1.098183541365077
3028623,25.563905794998714
3028624,23.037336306359652
3028625,0.07457389762413767
3028626,189.05780634551297
3028627,17.88670911026779
3028628,21.596004430663925
3028629,1.1957562484149011
3028630,92.88950401242198
3028631,9.048987828017141
3028632,192.17107534282056
3028633,219.83903627983474
3028634,11.198325354123384
3028635,11.304943168827586
3028636,220.08096550610287
3028637,65.46190781096574
3028638,2257.270118811218
3028639,0.03627795525441304
3028640,9.546461015245166
3028641,4.808581762164054
3028642,0.0
3028643,6.173361941063452
3028644,1898.0964485322395
3028645,0.0
3028646,365.94233703040396
3028647,12.501410874898786
3028648,740.4858998360551
3028649,614.5833958836192
3028650,121.8470964636826
3028651,64.59248602259059
3028652,104.23423572756309
3028653,3063.7888728255493
3028654,21.23048143337926
3028655,0.8596629972079789
3028656,32.38888954298044
3028657,42.96444116436379
3028658,0.0
3028659,252.655010354849
3028660,15.149866693705652
3028661,14.428680937393594
3028662,7.744235113664651
3028663,77.8366462659505
3028664,9.890509303193099
3028665,135.07217889019748
3028666,290.7705075968215
3028667,6.93001770152243
3028668,8.124499899210198
3028669,99.83893575344348
3028670,71.77046555329792
3028671,1641.4985624249612
3028672,12.893989097033971
3028673,13.594114310956542
3028674,6.072756641853729
3028675,0.14739759272904304
3028676,2.84582743154872
3028677,2659.3128843475142
3028678,0.0
3028679,600.2794174168188
3028680,7.127945105280973
3028681,1451.6617373116924
3028682,556.962259895484
3028683,166.84634141711948
3028684,212.62459724221517
3028685,61.549172138430606
3028686,4456.5687219316
3028687,28.81648133823819
3028688,0.9299288885291378
3028689,23.41806803794829
3028690,12.998809756058355
3028691,0.09790785842026124
3028692,308.0541418382814
3028693,2.9822175717306814
3028694,13.083025180891232
3028695,6.3934126665085245
3028696,52.29313985747323
3028697,2.9079235749306327
3028698,231.0522354896942
3028699,272.68280107377876
3028700,6.7455758973944455
3028701,6.672514205235312
3028702,202.6853175616338
3028703,49.0354270768127
3028704,1284.7648360358444
3028705,9.252092224741405
3028706,11.93066269469589
3028707,3.166699717895849
3028708,0.25557776109975316
3028709,3.296143964871422
3028710,1861.6095612529043
3028711,0.0
3028712,300.60950409424
3028713,6.166326884379793
3028714,578.0194710916425
3028715,606.5450635526258
3028716,151.70273674478122
3028717,101.44625248279021
3028718,66.55605305476787
3028719,2733.1703324803507
3028720,18.88445132931361
3028721,0.9738382090835983
3028722,9.93782119725397
3028723,10.048675411618051
3028724,0.0644571855787462
3028725,175.53071402911064
3028726,13.476011008524523
3028727,17.43318602376982
3028728,1.4760413839199866
3028729,67.53571268665091
3028730,5.502200861098693
3028731,277.7768361890772
3028732,175.5975455216079
3028733,4.776216772375019
3028734,6.055580184127898
3028735,272.40587039650063
3028736,40.14587886130331
3028737,1610.0623857749736
3028738,0.14764063247302425
3028739,19.24309230836873
3028740,2.63999902739428
3028741,0.19510022748218325
3028742,2.129855406929334
3028743,3625.7776383710166
3028744,0.0
3028745,346.6824291343437
3028746,6.740020711302411
